threshold=(0, 0), ssim=0.972413, orig=2124664, zlib=221531, bz2=0, lzma=0, jpeg=418084
threshold=(20, 60), ssim=0.965392, orig=2123360, zlib=182142, bz2=0, lzma=0, jpeg=380559
threshold=(20, 70), ssim=0.959423, orig=2123360, zlib=163133, bz2=0, lzma=0, jpeg=367315
threshold=(20, 80), ssim=0.951119, orig=2123360, zlib=141651, bz2=0, lzma=0, jpeg=350939
threshold=(20, 90), ssim=0.941162, orig=2123360, zlib=116223, bz2=0, lzma=0, jpeg=333044
threshold=(20, 100), ssim=0.931453, orig=2123360, zlib=87870, bz2=0, lzma=0, jpeg=311957
threshold=(30, 30), ssim=0.971728, orig=2120088, zlib=216439, bz2=0, lzma=0, jpeg=404059
threshold=(30, 40), ssim=0.971033, orig=2120088, zlib=207923, bz2=0, lzma=0, jpeg=396820
threshold=(30, 50), ssim=0.969088, orig=2120088, zlib=197829, bz2=0, lzma=0, jpeg=388249
threshold=(30, 60), ssim=0.965270, orig=2120088, zlib=181241, bz2=0, lzma=0, jpeg=377662
threshold=(30, 70), ssim=0.959302, orig=2120088, zlib=162279, bz2=0, lzma=0, jpeg=364463
threshold=(30, 80), ssim=0.951000, orig=2120088, zlib=140855, bz2=0, lzma=0, jpeg=348237
threshold=(30, 90), ssim=0.941044, orig=2120088, zlib=114898, bz2=0, lzma=0, jpeg=330262
threshold=(30, 100), ssim=0.931334, orig=2120088, zlib=86989, bz2=0, lzma=0, jpeg=309221
threshold=(40, 40), ssim=0.970438, orig=2116808, zlib=205450, bz2=0, lzma=0, jpeg=393570
threshold=(40, 50), ssim=0.968533, orig=2116808, zlib=195938, bz2=0, lzma=0, jpeg=385238
threshold=(40, 60), ssim=0.964728, orig=2116808, zlib=179339, bz2=0, lzma=0, jpeg=374778
threshold=(40, 70), ssim=0.958764, orig=2116808, zlib=160469, bz2=0, lzma=0, jpeg=361662
threshold=(40, 80), ssim=0.950467, orig=2116808, zlib=138875, bz2=0, lzma=0, jpeg=345473
threshold=(40, 90), ssim=0.940513, orig=2116808, zlib=113130, bz2=0, lzma=0, jpeg=327544
threshold=(40, 100), ssim=0.930805, orig=2116808, zlib=84876, bz2=0, lzma=0, jpeg=306527
threshold=(50, 50), ssim=0.966515, orig=2113536, zlib=191655, bz2=0, lzma=0, jpeg=381653
threshold=(50, 60), ssim=0.962768, orig=2113536, zlib=175708, bz2=0, lzma=0, jpeg=371500
threshold=(50, 70), ssim=0.956820, orig=2113536, zlib=156772, bz2=0, lzma=0, jpeg=358548
threshold=(50, 80), ssim=0.948529, orig=2113536, zlib=134902, bz2=0, lzma=0, jpeg=342412
threshold=(50, 90), ssim=0.938579, orig=2113536, zlib=109017, bz2=0, lzma=0, jpeg=324576
threshold=(50, 100), ssim=0.928871, orig=2113536, zlib=80905, bz2=0, lzma=0, jpeg=303584
threshold=(60, 60), ssim=0.957473, orig=2110256, zlib=170387, bz2=0, lzma=0, jpeg=367209
threshold=(60, 70), ssim=0.951567, orig=2110256, zlib=150395, bz2=0, lzma=0, jpeg=354610
threshold=(60, 80), ssim=0.943293, orig=2110256, zlib=128301, bz2=0, lzma=0, jpeg=338625
threshold=(60, 90), ssim=0.933361, orig=2110256, zlib=102184, bz2=0, lzma=0, jpeg=320907
threshold=(60, 100), ssim=0.923654, orig=2110256, zlib=74267, bz2=0, lzma=0, jpeg=300002
threshold=(70, 70), ssim=0.939456, orig=2106984, zlib=142586, bz2=0, lzma=0, jpeg=349109
threshold=(70, 80), ssim=0.931123, orig=2106984, zlib=119727, bz2=0, lzma=0, jpeg=333535
threshold=(70, 90), ssim=0.921164, orig=2106984, zlib=92784, bz2=0, lzma=0, jpeg=315989
threshold=(70, 100), ssim=0.911456, orig=2106984, zlib=64710, bz2=0, lzma=0, jpeg=295210
threshold=(80, 80), ssim=0.912413, orig=2103704, zlib=108056, bz2=0, lzma=0, jpeg=326418
threshold=(80, 90), ssim=0.902315, orig=2103704, zlib=83040, bz2=0, lzma=0, jpeg=309243
threshold=(80, 100), ssim=0.892571, orig=2103704, zlib=54236, bz2=0, lzma=0, jpeg=288647
threshold=(90, 90), ssim=0.878898, orig=2100432, zlib=67324, bz2=0, lzma=0, jpeg=300409
threshold=(90, 100), ssim=0.868927, orig=2100432, zlib=39122, bz2=0, lzma=0, jpeg=280318
threshold=(100, 100), ssim=0.844788, orig=2097152, zlib=20250, bz2=0, lzma=0, jpeg=268754
