threshold=(0, 0), ssim=0.967734, orig=2129912, zlib=230687, bz2=0, lzma=0, jpeg=418339
threshold=(30, 70), ssim=0.949050, orig=2120088, zlib=152206, bz2=0, lzma=0, jpeg=356422
threshold=(30, 80), ssim=0.942014, orig=2120088, zlib=132977, bz2=0, lzma=0, jpeg=343305
threshold=(30, 90), ssim=0.936466, orig=2120088, zlib=111701, bz2=0, lzma=0, jpeg=328726
threshold=(30, 100), ssim=0.929612, orig=2120088, zlib=85499, bz2=0, lzma=0, jpeg=308649
threshold=(40, 40), ssim=0.963652, orig=2116808, zlib=197729, bz2=0, lzma=0, jpeg=382043
threshold=(40, 50), ssim=0.960981, orig=2116808, zlib=183682, bz2=0, lzma=0, jpeg=373952
threshold=(40, 60), ssim=0.955984, orig=2116808, zlib=168432, bz2=0, lzma=0, jpeg=364581
threshold=(40, 70), ssim=0.948657, orig=2116808, zlib=149828, bz2=0, lzma=0, jpeg=353770
threshold=(40, 80), ssim=0.941625, orig=2116808, zlib=130406, bz2=0, lzma=0, jpeg=340785
threshold=(40, 90), ssim=0.936084, orig=2116808, zlib=109315, bz2=0, lzma=0, jpeg=326221
threshold=(40, 100), ssim=0.929231, orig=2116808, zlib=83196, bz2=0, lzma=0, jpeg=306130
threshold=(50, 50), ssim=0.959707, orig=2113536, zlib=179683, bz2=0, lzma=0, jpeg=370625
threshold=(50, 60), ssim=0.954745, orig=2113536, zlib=165013, bz2=0, lzma=0, jpeg=361541
threshold=(50, 70), ssim=0.947433, orig=2113536, zlib=146321, bz2=0, lzma=0, jpeg=350859
threshold=(50, 80), ssim=0.940407, orig=2113536, zlib=126524, bz2=0, lzma=0, jpeg=338005
threshold=(50, 90), ssim=0.934877, orig=2113536, zlib=105425, bz2=0, lzma=0, jpeg=323458
threshold=(50, 100), ssim=0.928024, orig=2113536, zlib=79270, bz2=0, lzma=0, jpeg=303439
threshold=(60, 60), ssim=0.951029, orig=2110256, zlib=158785, bz2=0, lzma=0, jpeg=357637
threshold=(60, 70), ssim=0.943735, orig=2110256, zlib=141732, bz2=0, lzma=0, jpeg=347239
threshold=(60, 80), ssim=0.936715, orig=2110256, zlib=120280, bz2=0, lzma=0, jpeg=334557
threshold=(60, 90), ssim=0.931189, orig=2110256, zlib=99180, bz2=0, lzma=0, jpeg=320107
threshold=(60, 100), ssim=0.924345, orig=2110256, zlib=72896, bz2=0, lzma=0, jpeg=300203
threshold=(70, 70), ssim=0.934226, orig=2106984, zlib=132536, bz2=0, lzma=0, jpeg=342247
threshold=(70, 80), ssim=0.927204, orig=2106984, zlib=113053, bz2=0, lzma=0, jpeg=329867
threshold=(70, 90), ssim=0.921683, orig=2106984, zlib=89929, bz2=0, lzma=0, jpeg=315664
threshold=(70, 100), ssim=0.914848, orig=2106984, zlib=63489, bz2=0, lzma=0, jpeg=295934
threshold=(80, 80), ssim=0.912671, orig=2103704, zlib=101740, bz2=0, lzma=0, jpeg=323325
threshold=(80, 90), ssim=0.907131, orig=2103704, zlib=81259, bz2=0, lzma=0, jpeg=309556
threshold=(80, 100), ssim=0.900300, orig=2103704, zlib=54631, bz2=0, lzma=0, jpeg=290041
threshold=(90, 90), ssim=0.893609, orig=2100432, zlib=68868, bz2=0, lzma=0, jpeg=302303
threshold=(90, 100), ssim=0.886780, orig=2100432, zlib=42042, bz2=0, lzma=0, jpeg=283099
threshold=(100, 100), ssim=0.870726, orig=2097152, zlib=25282, bz2=0, lzma=0, jpeg=271106
