threshold=(0, 0), ssim=0.982900, orig=2129912, zlib=210397, bz2=0, lzma=0, jpeg=428827
threshold=(50, 100), ssim=0.943090, orig=2113536, zlib=94204, bz2=0, lzma=0, jpeg=310107
threshold=(60, 60), ssim=0.964598, orig=2110256, zlib=164511, bz2=0, lzma=0, jpeg=371046
threshold=(60, 70), ssim=0.956182, orig=2110256, zlib=147469, bz2=0, lzma=0, jpeg=356824
threshold=(60, 80), ssim=0.947708, orig=2110256, zlib=127782, bz2=0, lzma=0, jpeg=341328
threshold=(60, 90), ssim=0.939644, orig=2110256, zlib=109317, bz2=0, lzma=0, jpeg=324380
threshold=(60, 100), ssim=0.932548, orig=2110256, zlib=87608, bz2=0, lzma=0, jpeg=305514
threshold=(70, 70), ssim=0.932176, orig=2106984, zlib=133224, bz2=0, lzma=0, jpeg=348338
threshold=(70, 80), ssim=0.923538, orig=2106984, zlib=115072, bz2=0, lzma=0, jpeg=333379
threshold=(70, 90), ssim=0.915451, orig=2106984, zlib=94931, bz2=0, lzma=0, jpeg=316878
threshold=(70, 100), ssim=0.908344, orig=2106984, zlib=72992, bz2=0, lzma=0, jpeg=298290
threshold=(80, 80), ssim=0.897254, orig=2103704, zlib=97646, bz2=0, lzma=0, jpeg=323933
threshold=(80, 90), ssim=0.889066, orig=2103704, zlib=80465, bz2=0, lzma=0, jpeg=308216
threshold=(80, 100), ssim=0.881944, orig=2103704, zlib=58779, bz2=0, lzma=0, jpeg=290072
threshold=(90, 90), ssim=0.863229, orig=2100432, zlib=63991, bz2=0, lzma=0, jpeg=298144
threshold=(90, 100), ssim=0.855954, orig=2100432, zlib=42197, bz2=0, lzma=0, jpeg=280843
threshold=(100, 100), ssim=0.832810, orig=2097152, zlib=24894, bz2=0, lzma=0, jpeg=269300
