threshold=(0, 0), ssim=0.953104, orig=2129912, zlib=272372, bz2=0, lzma=0, jpeg=451544
threshold=(20, 70), ssim=0.934083, orig=2123336, zlib=195437, bz2=0, lzma=0, jpeg=385347
threshold=(20, 80), ssim=0.925035, orig=2123336, zlib=173237, bz2=0, lzma=0, jpeg=368824
threshold=(20, 90), ssim=0.915725, orig=2123336, zlib=145519, bz2=0, lzma=0, jpeg=348269
threshold=(20, 100), ssim=0.907554, orig=2123336, zlib=116586, bz2=0, lzma=0, jpeg=325726
threshold=(30, 30), ssim=0.952365, orig=2120088, zlib=258096, bz2=0, lzma=0, jpeg=424086
threshold=(30, 40), ssim=0.951308, orig=2120088, zlib=248918, bz2=0, lzma=0, jpeg=417097
threshold=(30, 50), ssim=0.947974, orig=2120088, zlib=233484, bz2=0, lzma=0, jpeg=408111
threshold=(30, 60), ssim=0.942550, orig=2120088, zlib=215535, bz2=0, lzma=0, jpeg=396667
threshold=(30, 70), ssim=0.934091, orig=2120088, zlib=194134, bz2=0, lzma=0, jpeg=382983
threshold=(30, 80), ssim=0.925047, orig=2120088, zlib=171201, bz2=0, lzma=0, jpeg=366351
threshold=(30, 90), ssim=0.915745, orig=2120088, zlib=143629, bz2=0, lzma=0, jpeg=345907
threshold=(30, 100), ssim=0.907582, orig=2120088, zlib=115156, bz2=0, lzma=0, jpeg=323341
threshold=(40, 40), ssim=0.950689, orig=2116808, zlib=246172, bz2=0, lzma=0, jpeg=413853
threshold=(40, 50), ssim=0.947398, orig=2116808, zlib=231380, bz2=0, lzma=0, jpeg=405096
threshold=(40, 60), ssim=0.942006, orig=2116808, zlib=212984, bz2=0, lzma=0, jpeg=393858
threshold=(40, 70), ssim=0.933559, orig=2116808, zlib=192005, bz2=0, lzma=0, jpeg=380112
threshold=(40, 80), ssim=0.924522, orig=2116808, zlib=169225, bz2=0, lzma=0, jpeg=363565
threshold=(40, 90), ssim=0.915232, orig=2116808, zlib=141587, bz2=0, lzma=0, jpeg=343162
threshold=(40, 100), ssim=0.907083, orig=2116808, zlib=112297, bz2=0, lzma=0, jpeg=320685
threshold=(50, 50), ssim=0.943066, orig=2113536, zlib=227128, bz2=0, lzma=0, jpeg=401205
threshold=(50, 60), ssim=0.937716, orig=2113536, zlib=208314, bz2=0, lzma=0, jpeg=390218
threshold=(50, 70), ssim=0.929291, orig=2113536, zlib=187579, bz2=0, lzma=0, jpeg=376539
threshold=(50, 80), ssim=0.920263, orig=2113536, zlib=164359, bz2=0, lzma=0, jpeg=360100
threshold=(50, 90), ssim=0.910972, orig=2113536, zlib=136366, bz2=0, lzma=0, jpeg=339805
threshold=(50, 100), ssim=0.902835, orig=2113536, zlib=106665, bz2=0, lzma=0, jpeg=317355
threshold=(60, 60), ssim=0.929338, orig=2110256, zlib=201367, bz2=0, lzma=0, jpeg=385509
threshold=(60, 70), ssim=0.920905, orig=2110256, zlib=180442, bz2=0, lzma=0, jpeg=372078
threshold=(60, 80), ssim=0.911881, orig=2110256, zlib=156871, bz2=0, lzma=0, jpeg=355774
threshold=(60, 90), ssim=0.902583, orig=2110256, zlib=128307, bz2=0, lzma=0, jpeg=335569
threshold=(60, 100), ssim=0.894460, orig=2110256, zlib=98124, bz2=0, lzma=0, jpeg=313247
threshold=(70, 70), ssim=0.907334, orig=2106984, zlib=170598, bz2=0, lzma=0, jpeg=366181
threshold=(70, 80), ssim=0.898241, orig=2106984, zlib=146167, bz2=0, lzma=0, jpeg=350083
threshold=(70, 90), ssim=0.888955, orig=2106984, zlib=117834, bz2=0, lzma=0, jpeg=330027
threshold=(70, 100), ssim=0.880825, orig=2106984, zlib=88254, bz2=0, lzma=0, jpeg=307813
threshold=(80, 80), ssim=0.883340, orig=2103704, zlib=132634, bz2=0, lzma=0, jpeg=341738
threshold=(80, 90), ssim=0.874044, orig=2103704, zlib=104298, bz2=0, lzma=0, jpeg=321932
threshold=(80, 100), ssim=0.865887, orig=2103704, zlib=73376, bz2=0, lzma=0, jpeg=299851
threshold=(90, 90), ssim=0.856277, orig=2100432, zlib=87165, bz2=0, lzma=0, jpeg=310875
threshold=(90, 100), ssim=0.848093, orig=2100432, zlib=57033, bz2=0, lzma=0, jpeg=289019
threshold=(100, 100), ssim=0.829758, orig=2097152, zlib=38602, bz2=0, lzma=0, jpeg=275247
