threshold=(0, 0), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(20, 50), ssim=0.941590, orig=2122120, zlib=260550, bz2=0, lzma=0, jpeg=426868
threshold=(20, 60), ssim=0.930245, orig=2122120, zlib=235557, bz2=0, lzma=0, jpeg=409215
threshold=(20, 70), ssim=0.920739, orig=2122120, zlib=210604, bz2=0, lzma=0, jpeg=390723
threshold=(20, 80), ssim=0.911457, orig=2122120, zlib=182603, bz2=0, lzma=0, jpeg=370923
threshold=(20, 90), ssim=0.903222, orig=2122120, zlib=155466, bz2=0, lzma=0, jpeg=350636
threshold=(20, 100), ssim=0.896484, orig=2122120, zlib=127599, bz2=0, lzma=0, jpeg=329381
threshold=(30, 30), ssim=0.953736, orig=2120088, zlib=291401, bz2=0, lzma=0, jpeg=450359
threshold=(30, 40), ssim=0.951467, orig=2120088, zlib=282851, bz2=0, lzma=0, jpeg=441105
threshold=(30, 50), ssim=0.941376, orig=2120088, zlib=260146, bz2=0, lzma=0, jpeg=425229
threshold=(30, 60), ssim=0.930032, orig=2120088, zlib=234315, bz2=0, lzma=0, jpeg=407594
threshold=(30, 70), ssim=0.920526, orig=2120088, zlib=209471, bz2=0, lzma=0, jpeg=389118
threshold=(30, 80), ssim=0.911248, orig=2120088, zlib=181442, bz2=0, lzma=0, jpeg=369344
threshold=(30, 90), ssim=0.903018, orig=2120088, zlib=154241, bz2=0, lzma=0, jpeg=349097
threshold=(30, 100), ssim=0.896287, orig=2120088, zlib=126414, bz2=0, lzma=0, jpeg=327827
threshold=(40, 40), ssim=0.950070, orig=2116808, zlib=279543, bz2=0, lzma=0, jpeg=437809
threshold=(40, 50), ssim=0.939982, orig=2116808, zlib=257437, bz2=0, lzma=0, jpeg=422028
threshold=(40, 60), ssim=0.928647, orig=2116808, zlib=231187, bz2=0, lzma=0, jpeg=404438
threshold=(40, 70), ssim=0.919148, orig=2116808, zlib=205497, bz2=0, lzma=0, jpeg=386020
threshold=(40, 80), ssim=0.909870, orig=2116808, zlib=177368, bz2=0, lzma=0, jpeg=366286
threshold=(40, 90), ssim=0.901645, orig=2116808, zlib=150014, bz2=0, lzma=0, jpeg=346079
threshold=(40, 100), ssim=0.894926, orig=2116808, zlib=122141, bz2=0, lzma=0, jpeg=324796
threshold=(50, 50), ssim=0.925062, orig=2113536, zlib=246146, bz2=0, lzma=0, jpeg=416245
threshold=(50, 60), ssim=0.913629, orig=2113536, zlib=221002, bz2=0, lzma=0, jpeg=398848
threshold=(50, 70), ssim=0.904097, orig=2113536, zlib=196294, bz2=0, lzma=0, jpeg=380512
threshold=(50, 80), ssim=0.894811, orig=2113536, zlib=168475, bz2=0, lzma=0, jpeg=360874
threshold=(50, 90), ssim=0.886626, orig=2113536, zlib=140649, bz2=0, lzma=0, jpeg=340770
threshold=(50, 100), ssim=0.879897, orig=2113536, zlib=112487, bz2=0, lzma=0, jpeg=319633
threshold=(60, 60), ssim=0.893263, orig=2110256, zlib=206831, bz2=0, lzma=0, jpeg=391391
threshold=(60, 70), ssim=0.883631, orig=2110256, zlib=182316, bz2=0, lzma=0, jpeg=373215
threshold=(60, 80), ssim=0.874274, orig=2110256, zlib=154696, bz2=0, lzma=0, jpeg=353723
threshold=(60, 90), ssim=0.866055, orig=2110256, zlib=126479, bz2=0, lzma=0, jpeg=333807
threshold=(60, 100), ssim=0.859312, orig=2110256, zlib=98264, bz2=0, lzma=0, jpeg=312885
threshold=(70, 70), ssim=0.864086, orig=2106984, zlib=168395, bz2=0, lzma=0, jpeg=364559
threshold=(70, 80), ssim=0.854542, orig=2106984, zlib=141991, bz2=0, lzma=0, jpeg=345322
threshold=(70, 90), ssim=0.846256, orig=2106984, zlib=113422, bz2=0, lzma=0, jpeg=325636
threshold=(70, 100), ssim=0.839476, orig=2106984, zlib=85276, bz2=0, lzma=0, jpeg=304942
threshold=(80, 80), ssim=0.834030, orig=2103704, zlib=124974, bz2=0, lzma=0, jpeg=335358
threshold=(80, 90), ssim=0.825626, orig=2103704, zlib=97312, bz2=0, lzma=0, jpeg=316000
threshold=(80, 100), ssim=0.818807, orig=2103704, zlib=69123, bz2=0, lzma=0, jpeg=295630
threshold=(90, 90), ssim=0.807982, orig=2100432, zlib=80296, bz2=0, lzma=0, jpeg=305587
threshold=(90, 100), ssim=0.801153, orig=2100432, zlib=52359, bz2=0, lzma=0, jpeg=285583
threshold=(100, 100), ssim=0.788217, orig=2097152, zlib=34846, bz2=0, lzma=0, jpeg=273862
