threshold=(0, 0), ssim=0.958443, orig=2129912, zlib=278804, bz2=0, lzma=0, jpeg=430399
threshold=(30, 90), ssim=0.924363, orig=2120088, zlib=118706, bz2=0, lzma=0, jpeg=329789
threshold=(30, 100), ssim=0.919955, orig=2120088, zlib=94973, bz2=0, lzma=0, jpeg=311721
threshold=(40, 40), ssim=0.943002, orig=2116808, zlib=212053, bz2=0, lzma=0, jpeg=389557
threshold=(40, 50), ssim=0.939614, orig=2116808, zlib=196571, bz2=0, lzma=0, jpeg=379673
threshold=(40, 60), ssim=0.935535, orig=2116808, zlib=177806, bz2=0, lzma=0, jpeg=368622
threshold=(40, 70), ssim=0.930449, orig=2116808, zlib=157764, bz2=0, lzma=0, jpeg=355661
threshold=(40, 80), ssim=0.924875, orig=2116808, zlib=136455, bz2=0, lzma=0, jpeg=341346
threshold=(40, 90), ssim=0.920094, orig=2116808, zlib=114340, bz2=0, lzma=0, jpeg=326287
threshold=(40, 100), ssim=0.915694, orig=2116808, zlib=89304, bz2=0, lzma=0, jpeg=308345
threshold=(50, 50), ssim=0.933487, orig=2113536, zlib=189523, bz2=0, lzma=0, jpeg=374980
threshold=(50, 60), ssim=0.929439, orig=2113536, zlib=172664, bz2=0, lzma=0, jpeg=364221
threshold=(50, 70), ssim=0.924359, orig=2113536, zlib=151308, bz2=0, lzma=0, jpeg=351429
threshold=(50, 80), ssim=0.918806, orig=2113536, zlib=129836, bz2=0, lzma=0, jpeg=337309
threshold=(50, 90), ssim=0.914034, orig=2113536, zlib=108634, bz2=0, lzma=0, jpeg=322313
threshold=(50, 100), ssim=0.909647, orig=2113536, zlib=84140, bz2=0, lzma=0, jpeg=304495
threshold=(60, 60), ssim=0.920318, orig=2110256, zlib=163662, bz2=0, lzma=0, jpeg=358813
threshold=(60, 70), ssim=0.915242, orig=2110256, zlib=144774, bz2=0, lzma=0, jpeg=346388
threshold=(60, 80), ssim=0.909700, orig=2110256, zlib=121857, bz2=0, lzma=0, jpeg=332525
threshold=(60, 90), ssim=0.904932, orig=2110256, zlib=100388, bz2=0, lzma=0, jpeg=317637
threshold=(60, 100), ssim=0.900558, orig=2110256, zlib=76119, bz2=0, lzma=0, jpeg=299933
threshold=(70, 70), ssim=0.901795, orig=2106984, zlib=133670, bz2=0, lzma=0, jpeg=340051
threshold=(70, 80), ssim=0.896209, orig=2106984, zlib=113331, bz2=0, lzma=0, jpeg=326593
threshold=(70, 90), ssim=0.891418, orig=2106984, zlib=91862, bz2=0, lzma=0, jpeg=311982
threshold=(70, 100), ssim=0.887041, orig=2106984, zlib=66415, bz2=0, lzma=0, jpeg=294420
threshold=(80, 80), ssim=0.880056, orig=2103704, zlib=100587, bz2=0, lzma=0, jpeg=319381
threshold=(80, 90), ssim=0.875205, orig=2103704, zlib=80305, bz2=0, lzma=0, jpeg=305322
threshold=(80, 100), ssim=0.870814, orig=2103704, zlib=55563, bz2=0, lzma=0, jpeg=287951
threshold=(90, 90), ssim=0.860073, orig=2100432, zlib=68351, bz2=0, lzma=0, jpeg=297774
threshold=(90, 100), ssim=0.855663, orig=2100432, zlib=43411, bz2=0, lzma=0, jpeg=280858
threshold=(100, 100), ssim=0.842162, orig=2097152, zlib=28725, bz2=0, lzma=0, jpeg=270840
