threshold=(0, 0), ssim=0.988961, orig=2128440, zlib=141216, bz2=0, lzma=0, jpeg=386900
threshold=(20, 40), ssim=0.988141, orig=2123352, zlib=131546, bz2=0, lzma=0, jpeg=363018
threshold=(20, 50), ssim=0.987486, orig=2123352, zlib=125929, bz2=0, lzma=0, jpeg=356437
threshold=(20, 60), ssim=0.986745, orig=2123352, zlib=117764, bz2=0, lzma=0, jpeg=349137
threshold=(20, 70), ssim=0.985745, orig=2123352, zlib=107882, bz2=0, lzma=0, jpeg=340254
threshold=(20, 80), ssim=0.984507, orig=2123352, zlib=93784, bz2=0, lzma=0, jpeg=329082
threshold=(20, 90), ssim=0.983172, orig=2123352, zlib=77160, bz2=0, lzma=0, jpeg=316457
threshold=(20, 100), ssim=0.979758, orig=2123352, zlib=57236, bz2=0, lzma=0, jpeg=300345
threshold=(30, 30), ssim=0.988111, orig=2120088, zlib=133426, bz2=0, lzma=0, jpeg=366209
threshold=(30, 40), ssim=0.987887, orig=2120088, zlib=130278, bz2=0, lzma=0, jpeg=360431
threshold=(30, 50), ssim=0.987272, orig=2120088, zlib=124579, bz2=0, lzma=0, jpeg=353930
threshold=(30, 60), ssim=0.986537, orig=2120088, zlib=116705, bz2=0, lzma=0, jpeg=346689
threshold=(30, 70), ssim=0.985539, orig=2120088, zlib=106474, bz2=0, lzma=0, jpeg=337893
threshold=(30, 80), ssim=0.984304, orig=2120088, zlib=92513, bz2=0, lzma=0, jpeg=326766
threshold=(30, 90), ssim=0.982971, orig=2120088, zlib=76120, bz2=0, lzma=0, jpeg=314191
threshold=(30, 100), ssim=0.979566, orig=2120088, zlib=55568, bz2=0, lzma=0, jpeg=298155
threshold=(40, 40), ssim=0.987318, orig=2116808, zlib=127957, bz2=0, lzma=0, jpeg=357517
threshold=(40, 50), ssim=0.986753, orig=2116808, zlib=122737, bz2=0, lzma=0, jpeg=351248
threshold=(40, 60), ssim=0.986040, orig=2116808, zlib=115099, bz2=0, lzma=0, jpeg=344127
threshold=(40, 70), ssim=0.985047, orig=2116808, zlib=104631, bz2=0, lzma=0, jpeg=335383
threshold=(40, 80), ssim=0.983813, orig=2116808, zlib=90757, bz2=0, lzma=0, jpeg=324369
threshold=(40, 90), ssim=0.982482, orig=2116808, zlib=74584, bz2=0, lzma=0, jpeg=311851
threshold=(40, 100), ssim=0.979082, orig=2116808, zlib=53394, bz2=0, lzma=0, jpeg=295896
threshold=(50, 50), ssim=0.985469, orig=2113536, zlib=119569, bz2=0, lzma=0, jpeg=348246
threshold=(50, 60), ssim=0.984780, orig=2113536, zlib=113221, bz2=0, lzma=0, jpeg=341328
threshold=(50, 70), ssim=0.983787, orig=2113536, zlib=102045, bz2=0, lzma=0, jpeg=332667
threshold=(50, 80), ssim=0.982549, orig=2113536, zlib=88139, bz2=0, lzma=0, jpeg=321782
threshold=(50, 90), ssim=0.981221, orig=2113536, zlib=72020, bz2=0, lzma=0, jpeg=309327
threshold=(50, 100), ssim=0.977824, orig=2113536, zlib=51124, bz2=0, lzma=0, jpeg=293468
threshold=(60, 60), ssim=0.981574, orig=2110256, zlib=109847, bz2=0, lzma=0, jpeg=337963
threshold=(60, 70), ssim=0.980583, orig=2110256, zlib=98559, bz2=0, lzma=0, jpeg=329466
threshold=(60, 80), ssim=0.979328, orig=2110256, zlib=85117, bz2=0, lzma=0, jpeg=318685
threshold=(60, 90), ssim=0.977994, orig=2110256, zlib=68705, bz2=0, lzma=0, jpeg=306330
threshold=(60, 100), ssim=0.974605, orig=2110256, zlib=47789, bz2=0, lzma=0, jpeg=290566
threshold=(70, 70), ssim=0.977418, orig=2106984, zlib=93421, bz2=0, lzma=0, jpeg=325613
threshold=(70, 80), ssim=0.976164, orig=2106984, zlib=81547, bz2=0, lzma=0, jpeg=315044
threshold=(70, 90), ssim=0.974822, orig=2106984, zlib=64353, bz2=0, lzma=0, jpeg=302768
threshold=(70, 100), ssim=0.971442, orig=2106984, zlib=43243, bz2=0, lzma=0, jpeg=287189
threshold=(80, 80), ssim=0.971768, orig=2103704, zlib=75618, bz2=0, lzma=0, jpeg=310714
threshold=(80, 90), ssim=0.970434, orig=2103704, zlib=59798, bz2=0, lzma=0, jpeg=298612
threshold=(80, 100), ssim=0.967063, orig=2103704, zlib=37281, bz2=0, lzma=0, jpeg=283180
threshold=(90, 90), ssim=0.965714, orig=2100432, zlib=53873, bz2=0, lzma=0, jpeg=293917
threshold=(90, 100), ssim=0.962397, orig=2100432, zlib=31919, bz2=0, lzma=0, jpeg=278626
threshold=(100, 100), ssim=0.953176, orig=2097152, zlib=20488, bz2=0, lzma=0, jpeg=270164
