threshold=(0, 0), ssim=0.955782, orig=2126768, zlib=221570, bz2=0, lzma=0, jpeg=416890
threshold=(20, 30), ssim=0.954632, orig=2123360, zlib=212116, bz2=0, lzma=0, jpeg=402414
threshold=(20, 40), ssim=0.953408, orig=2123360, zlib=200795, bz2=0, lzma=0, jpeg=393915
threshold=(20, 50), ssim=0.950595, orig=2123360, zlib=186825, bz2=0, lzma=0, jpeg=383589
threshold=(20, 60), ssim=0.946829, orig=2123360, zlib=171396, bz2=0, lzma=0, jpeg=371696
threshold=(20, 70), ssim=0.942698, orig=2123360, zlib=153872, bz2=0, lzma=0, jpeg=358656
threshold=(20, 80), ssim=0.938142, orig=2123360, zlib=134645, bz2=0, lzma=0, jpeg=344653
threshold=(20, 90), ssim=0.932406, orig=2123360, zlib=112939, bz2=0, lzma=0, jpeg=329552
threshold=(20, 100), ssim=0.927862, orig=2123360, zlib=91296, bz2=0, lzma=0, jpeg=313053
threshold=(30, 30), ssim=0.954540, orig=2120088, zlib=209988, bz2=0, lzma=0, jpeg=399366
threshold=(30, 40), ssim=0.953366, orig=2120088, zlib=199475, bz2=0, lzma=0, jpeg=391072
threshold=(30, 50), ssim=0.950580, orig=2120088, zlib=184769, bz2=0, lzma=0, jpeg=380858
threshold=(30, 60), ssim=0.946824, orig=2120088, zlib=169729, bz2=0, lzma=0, jpeg=369085
threshold=(30, 70), ssim=0.942697, orig=2120088, zlib=151566, bz2=0, lzma=0, jpeg=356122
threshold=(30, 80), ssim=0.938158, orig=2120088, zlib=132423, bz2=0, lzma=0, jpeg=342238
threshold=(30, 90), ssim=0.932431, orig=2120088, zlib=111033, bz2=0, lzma=0, jpeg=327215
threshold=(30, 100), ssim=0.927894, orig=2120088, zlib=88712, bz2=0, lzma=0, jpeg=310716
threshold=(40, 40), ssim=0.951975, orig=2116808, zlib=195108, bz2=0, lzma=0, jpeg=387577
threshold=(40, 50), ssim=0.949241, orig=2116808, zlib=180472, bz2=0, lzma=0, jpeg=377580
threshold=(40, 60), ssim=0.945462, orig=2116808, zlib=165826, bz2=0, lzma=0, jpeg=365907
threshold=(40, 70), ssim=0.941323, orig=2116808, zlib=147053, bz2=0, lzma=0, jpeg=353032
threshold=(40, 80), ssim=0.936803, orig=2116808, zlib=128005, bz2=0, lzma=0, jpeg=339257
threshold=(40, 90), ssim=0.931097, orig=2116808, zlib=107371, bz2=0, lzma=0, jpeg=324321
threshold=(40, 100), ssim=0.926561, orig=2116808, zlib=84595, bz2=0, lzma=0, jpeg=307791
threshold=(50, 50), ssim=0.945035, orig=2113536, zlib=174274, bz2=0, lzma=0, jpeg=373393
threshold=(50, 60), ssim=0.941233, orig=2113536, zlib=159735, bz2=0, lzma=0, jpeg=361888
threshold=(50, 70), ssim=0.937153, orig=2113536, zlib=141809, bz2=0, lzma=0, jpeg=349142
threshold=(50, 80), ssim=0.932650, orig=2113536, zlib=121441, bz2=0, lzma=0, jpeg=335482
threshold=(50, 90), ssim=0.926965, orig=2113536, zlib=101533, bz2=0, lzma=0, jpeg=320644
threshold=(50, 100), ssim=0.922471, orig=2113536, zlib=79111, bz2=0, lzma=0, jpeg=304155
threshold=(60, 60), ssim=0.933857, orig=2110256, zlib=151177, bz2=0, lzma=0, jpeg=357000
threshold=(60, 70), ssim=0.929840, orig=2110256, zlib=134717, bz2=0, lzma=0, jpeg=344383
threshold=(60, 80), ssim=0.925339, orig=2110256, zlib=114653, bz2=0, lzma=0, jpeg=330889
threshold=(60, 90), ssim=0.919656, orig=2110256, zlib=93741, bz2=0, lzma=0, jpeg=316160
threshold=(60, 100), ssim=0.915132, orig=2110256, zlib=71601, bz2=0, lzma=0, jpeg=299751
threshold=(70, 70), ssim=0.921464, orig=2106984, zlib=124595, bz2=0, lzma=0, jpeg=338866
threshold=(70, 80), ssim=0.916903, orig=2106984, zlib=106835, bz2=0, lzma=0, jpeg=325532
threshold=(70, 90), ssim=0.911317, orig=2106984, zlib=86478, bz2=0, lzma=0, jpeg=310985
threshold=(70, 100), ssim=0.906842, orig=2106984, zlib=62810, bz2=0, lzma=0, jpeg=294653
threshold=(80, 80), ssim=0.907117, orig=2103704, zlib=96010, bz2=0, lzma=0, jpeg=319250
threshold=(80, 90), ssim=0.901596, orig=2103704, zlib=76599, bz2=0, lzma=0, jpeg=304978
threshold=(80, 100), ssim=0.897186, orig=2103704, zlib=53828, bz2=0, lzma=0, jpeg=288719
threshold=(90, 90), ssim=0.893173, orig=2100432, zlib=65392, bz2=0, lzma=0, jpeg=297969
threshold=(90, 100), ssim=0.888833, orig=2100432, zlib=42504, bz2=0, lzma=0, jpeg=281837
threshold=(100, 100), ssim=0.877979, orig=2097152, zlib=29225, bz2=0, lzma=0, jpeg=272269
