threshold=(0, 0), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(40, 50), ssim=0.971537, orig=2116744, zlib=85122, bz2=0, lzma=0, jpeg=332780
threshold=(40, 60), ssim=0.971515, orig=2116744, zlib=83952, bz2=0, lzma=0, jpeg=328384
threshold=(40, 70), ssim=0.971518, orig=2116744, zlib=81607, bz2=0, lzma=0, jpeg=323209
threshold=(40, 80), ssim=0.972079, orig=2116744, zlib=74569, bz2=0, lzma=0, jpeg=317335
threshold=(40, 90), ssim=0.973217, orig=2116744, zlib=60391, bz2=0, lzma=0, jpeg=307346
threshold=(40, 100), ssim=0.970492, orig=2116744, zlib=37744, bz2=0, lzma=0, jpeg=287073
threshold=(50, 50), ssim=0.970982, orig=2113432, zlib=83958, bz2=0, lzma=0, jpeg=329796
threshold=(50, 60), ssim=0.971000, orig=2113432, zlib=83095, bz2=0, lzma=0, jpeg=325796
threshold=(50, 70), ssim=0.971030, orig=2113432, zlib=80587, bz2=0, lzma=0, jpeg=320823
threshold=(50, 80), ssim=0.971617, orig=2113432, zlib=73375, bz2=0, lzma=0, jpeg=315158
threshold=(50, 90), ssim=0.972759, orig=2113432, zlib=59467, bz2=0, lzma=0, jpeg=305341
threshold=(50, 100), ssim=0.970037, orig=2113432, zlib=36392, bz2=0, lzma=0, jpeg=285183
threshold=(60, 60), ssim=0.970946, orig=2110240, zlib=81538, bz2=0, lzma=0, jpeg=322946
threshold=(60, 70), ssim=0.971009, orig=2110240, zlib=79452, bz2=0, lzma=0, jpeg=318420
threshold=(60, 80), ssim=0.971619, orig=2110240, zlib=72180, bz2=0, lzma=0, jpeg=312908
threshold=(60, 90), ssim=0.972764, orig=2110240, zlib=58276, bz2=0, lzma=0, jpeg=303330
threshold=(60, 100), ssim=0.970043, orig=2110240, zlib=34774, bz2=0, lzma=0, jpeg=283297
threshold=(70, 70), ssim=0.971266, orig=2106984, zlib=77605, bz2=0, lzma=0, jpeg=315591
threshold=(70, 80), ssim=0.971900, orig=2106984, zlib=70597, bz2=0, lzma=0, jpeg=310434
threshold=(70, 90), ssim=0.973049, orig=2106984, zlib=57204, bz2=0, lzma=0, jpeg=301049
threshold=(70, 100), ssim=0.970328, orig=2106984, zlib=32697, bz2=0, lzma=0, jpeg=281214
threshold=(80, 80), ssim=0.971974, orig=2103704, zlib=68597, bz2=0, lzma=0, jpeg=307603
threshold=(80, 90), ssim=0.973189, orig=2103704, zlib=55737, bz2=0, lzma=0, jpeg=298525
threshold=(80, 100), ssim=0.970477, orig=2103704, zlib=30654, bz2=0, lzma=0, jpeg=278907
threshold=(90, 90), ssim=0.970837, orig=2100432, zlib=50532, bz2=0, lzma=0, jpeg=294465
threshold=(90, 100), ssim=0.968120, orig=2100432, zlib=25600, bz2=0, lzma=0, jpeg=275277
threshold=(100, 100), ssim=0.953081, orig=2097152, zlib=9356, bz2=0, lzma=0, jpeg=265334
