threshold=(0, 0), ssim=0.971123, orig=2129904, zlib=301439, bz2=0, lzma=0, jpeg=475677
threshold=(40, 80), ssim=0.936111, orig=2116808, zlib=186245, bz2=0, lzma=0, jpeg=370237
threshold=(40, 90), ssim=0.929604, orig=2116808, zlib=158468, bz2=0, lzma=0, jpeg=350160
threshold=(40, 100), ssim=0.923831, orig=2116808, zlib=131241, bz2=0, lzma=0, jpeg=330706
threshold=(50, 50), ssim=0.948975, orig=2113536, zlib=253669, bz2=0, lzma=0, jpeg=419191
threshold=(50, 60), ssim=0.940554, orig=2113536, zlib=229958, bz2=0, lzma=0, jpeg=402567
threshold=(50, 70), ssim=0.932275, orig=2113536, zlib=203477, bz2=0, lzma=0, jpeg=384409
threshold=(50, 80), ssim=0.924902, orig=2113536, zlib=176157, bz2=0, lzma=0, jpeg=365258
threshold=(50, 90), ssim=0.918403, orig=2113536, zlib=148071, bz2=0, lzma=0, jpeg=345219
threshold=(50, 100), ssim=0.912653, orig=2113536, zlib=121275, bz2=0, lzma=0, jpeg=325782
threshold=(60, 60), ssim=0.923120, orig=2110256, zlib=217756, bz2=0, lzma=0, jpeg=395353
threshold=(60, 70), ssim=0.914782, orig=2110256, zlib=192671, bz2=0, lzma=0, jpeg=377298
threshold=(60, 80), ssim=0.907384, orig=2110256, zlib=165188, bz2=0, lzma=0, jpeg=358208
threshold=(60, 90), ssim=0.900882, orig=2110256, zlib=137225, bz2=0, lzma=0, jpeg=338291
threshold=(60, 100), ssim=0.895135, orig=2110256, zlib=109863, bz2=0, lzma=0, jpeg=318895
threshold=(70, 70), ssim=0.896393, orig=2106984, zlib=177983, bz2=0, lzma=0, jpeg=368525
threshold=(70, 80), ssim=0.888913, orig=2106984, zlib=150989, bz2=0, lzma=0, jpeg=349523
threshold=(70, 90), ssim=0.882387, orig=2106984, zlib=123040, bz2=0, lzma=0, jpeg=329707
threshold=(70, 100), ssim=0.876631, orig=2106984, zlib=95834, bz2=0, lzma=0, jpeg=310408
threshold=(80, 80), ssim=0.872482, orig=2103704, zlib=134654, bz2=0, lzma=0, jpeg=339822
threshold=(80, 90), ssim=0.865912, orig=2103704, zlib=107169, bz2=0, lzma=0, jpeg=320138
threshold=(80, 100), ssim=0.860163, orig=2103704, zlib=80011, bz2=0, lzma=0, jpeg=300884
threshold=(90, 90), ssim=0.852340, orig=2100432, zlib=89304, bz2=0, lzma=0, jpeg=309591
threshold=(90, 100), ssim=0.846589, orig=2100432, zlib=62524, bz2=0, lzma=0, jpeg=290294
threshold=(100, 100), ssim=0.834225, orig=2097152, zlib=45599, bz2=0, lzma=0, jpeg=278449
