threshold=(0, 0), ssim=0.950224, orig=2129424, zlib=279460, bz2=0, lzma=0, jpeg=446956
threshold=(40, 70), ssim=0.926066, orig=2116808, zlib=169884, bz2=0, lzma=0, jpeg=364077
threshold=(40, 80), ssim=0.921514, orig=2116808, zlib=149328, bz2=0, lzma=0, jpeg=349717
threshold=(40, 90), ssim=0.917091, orig=2116808, zlib=126355, bz2=0, lzma=0, jpeg=333925
threshold=(40, 100), ssim=0.908592, orig=2116808, zlib=102082, bz2=0, lzma=0, jpeg=316248
threshold=(50, 50), ssim=0.925873, orig=2113536, zlib=200314, bz2=0, lzma=0, jpeg=385587
threshold=(50, 60), ssim=0.921862, orig=2113536, zlib=181690, bz2=0, lzma=0, jpeg=372988
threshold=(50, 70), ssim=0.917781, orig=2113536, zlib=163159, bz2=0, lzma=0, jpeg=359508
threshold=(50, 80), ssim=0.913233, orig=2113536, zlib=142450, bz2=0, lzma=0, jpeg=345209
threshold=(50, 90), ssim=0.908814, orig=2113536, zlib=117876, bz2=0, lzma=0, jpeg=329467
threshold=(50, 100), ssim=0.900301, orig=2113536, zlib=93849, bz2=0, lzma=0, jpeg=311840
threshold=(60, 60), ssim=0.911328, orig=2110256, zlib=173066, bz2=0, lzma=0, jpeg=367634
threshold=(60, 70), ssim=0.907240, orig=2110256, zlib=153967, bz2=0, lzma=0, jpeg=354225
threshold=(60, 80), ssim=0.902701, orig=2110256, zlib=134199, bz2=0, lzma=0, jpeg=339995
threshold=(60, 90), ssim=0.898272, orig=2110256, zlib=110817, bz2=0, lzma=0, jpeg=324346
threshold=(60, 100), ssim=0.889762, orig=2110256, zlib=86216, bz2=0, lzma=0, jpeg=306788
threshold=(70, 70), ssim=0.896854, orig=2106984, zlib=144764, bz2=0, lzma=0, jpeg=348389
threshold=(70, 80), ssim=0.892337, orig=2106984, zlib=123912, bz2=0, lzma=0, jpeg=334246
threshold=(70, 90), ssim=0.887918, orig=2106984, zlib=100947, bz2=0, lzma=0, jpeg=318627
threshold=(70, 100), ssim=0.879499, orig=2106984, zlib=76474, bz2=0, lzma=0, jpeg=301165
threshold=(80, 80), ssim=0.881235, orig=2103704, zlib=113595, bz2=0, lzma=0, jpeg=327431
threshold=(80, 90), ssim=0.876803, orig=2103704, zlib=91040, bz2=0, lzma=0, jpeg=311850
threshold=(80, 100), ssim=0.868454, orig=2103704, zlib=65962, bz2=0, lzma=0, jpeg=294475
threshold=(90, 90), ssim=0.867082, orig=2100432, zlib=77851, bz2=0, lzma=0, jpeg=303874
threshold=(90, 100), ssim=0.858731, orig=2100432, zlib=52867, bz2=0, lzma=0, jpeg=286561
threshold=(100, 100), ssim=0.849685, orig=2097152, zlib=38046, bz2=0, lzma=0, jpeg=275862
