threshold=(0, 0), ssim=0.970685, orig=2129800, zlib=161281, bz2=0, lzma=0, jpeg=402553
threshold=(30, 60), ssim=0.968740, orig=2120080, zlib=142230, bz2=0, lzma=0, jpeg=357796
threshold=(30, 70), ssim=0.966417, orig=2120080, zlib=128178, bz2=0, lzma=0, jpeg=348004
threshold=(30, 80), ssim=0.960116, orig=2120080, zlib=110889, bz2=0, lzma=0, jpeg=335433
threshold=(30, 90), ssim=0.950459, orig=2120080, zlib=88698, bz2=0, lzma=0, jpeg=320346
threshold=(30, 100), ssim=0.939211, orig=2120080, zlib=61408, bz2=0, lzma=0, jpeg=299137
threshold=(40, 40), ssim=0.969381, orig=2116808, zlib=150391, bz2=0, lzma=0, jpeg=368381
threshold=(40, 50), ssim=0.969231, orig=2116808, zlib=147486, bz2=0, lzma=0, jpeg=362336
threshold=(40, 60), ssim=0.968724, orig=2116808, zlib=141012, bz2=0, lzma=0, jpeg=355094
threshold=(40, 70), ssim=0.966404, orig=2116808, zlib=126518, bz2=0, lzma=0, jpeg=345516
threshold=(40, 80), ssim=0.960109, orig=2116808, zlib=109418, bz2=0, lzma=0, jpeg=333018
threshold=(40, 90), ssim=0.950455, orig=2116808, zlib=86722, bz2=0, lzma=0, jpeg=318011
threshold=(40, 100), ssim=0.939208, orig=2116808, zlib=59560, bz2=0, lzma=0, jpeg=296896
threshold=(50, 50), ssim=0.968831, orig=2113536, zlib=146094, bz2=0, lzma=0, jpeg=358970
threshold=(50, 60), ssim=0.968356, orig=2113536, zlib=139532, bz2=0, lzma=0, jpeg=352081
threshold=(50, 70), ssim=0.966050, orig=2113536, zlib=125091, bz2=0, lzma=0, jpeg=342726
threshold=(50, 80), ssim=0.959772, orig=2113536, zlib=107770, bz2=0, lzma=0, jpeg=330400
threshold=(50, 90), ssim=0.950128, orig=2113536, zlib=85247, bz2=0, lzma=0, jpeg=315494
threshold=(50, 100), ssim=0.938887, orig=2113536, zlib=58387, bz2=0, lzma=0, jpeg=294391
threshold=(60, 60), ssim=0.967480, orig=2110256, zlib=136181, bz2=0, lzma=0, jpeg=348643
threshold=(60, 70), ssim=0.965235, orig=2110256, zlib=122662, bz2=0, lzma=0, jpeg=339630
threshold=(60, 80), ssim=0.958983, orig=2110256, zlib=104829, bz2=0, lzma=0, jpeg=327532
threshold=(60, 90), ssim=0.949355, orig=2110256, zlib=82654, bz2=0, lzma=0, jpeg=312744
threshold=(60, 100), ssim=0.938124, orig=2110256, zlib=55338, bz2=0, lzma=0, jpeg=291659
threshold=(70, 70), ssim=0.962039, orig=2106984, zlib=118287, bz2=0, lzma=0, jpeg=335662
threshold=(70, 80), ssim=0.955851, orig=2106984, zlib=100062, bz2=0, lzma=0, jpeg=323976
threshold=(70, 90), ssim=0.946231, orig=2106984, zlib=78333, bz2=0, lzma=0, jpeg=309310
threshold=(70, 100), ssim=0.934999, orig=2106984, zlib=50185, bz2=0, lzma=0, jpeg=288399
threshold=(80, 80), ssim=0.950301, orig=2103704, zlib=92180, bz2=0, lzma=0, jpeg=319420
threshold=(80, 90), ssim=0.940703, orig=2103704, zlib=71560, bz2=0, lzma=0, jpeg=305223
threshold=(80, 100), ssim=0.929472, orig=2103704, zlib=42820, bz2=0, lzma=0, jpeg=284560
threshold=(90, 90), ssim=0.926898, orig=2100432, zlib=61112, bz2=0, lzma=0, jpeg=299160
threshold=(90, 100), ssim=0.915565, orig=2100432, zlib=32802, bz2=0, lzma=0, jpeg=279112
threshold=(100, 100), ssim=0.892325, orig=2097152, zlib=15009, bz2=0, lzma=0, jpeg=267722
