threshold=(0, 0), ssim=0.952486, orig=2127424, zlib=386990, bz2=0, lzma=0, jpeg=515157
threshold=(20, 90), ssim=0.895856, orig=2123360, zlib=211156, bz2=0, lzma=0, jpeg=382399
threshold=(20, 100), ssim=0.888334, orig=2123360, zlib=178447, bz2=0, lzma=0, jpeg=356668
threshold=(30, 30), ssim=0.951017, orig=2120088, zlib=372397, bz2=0, lzma=0, jpeg=491329
threshold=(30, 40), ssim=0.942728, orig=2120088, zlib=350457, bz2=0, lzma=0, jpeg=477328
threshold=(30, 50), ssim=0.932153, orig=2120088, zlib=324461, bz2=0, lzma=0, jpeg=460328
threshold=(30, 60), ssim=0.922790, orig=2120088, zlib=297284, bz2=0, lzma=0, jpeg=442001
threshold=(30, 70), ssim=0.913657, orig=2120088, zlib=269453, bz2=0, lzma=0, jpeg=422752
threshold=(30, 80), ssim=0.904739, orig=2120088, zlib=239478, bz2=0, lzma=0, jpeg=402010
threshold=(30, 90), ssim=0.895494, orig=2120088, zlib=207888, bz2=0, lzma=0, jpeg=379587
threshold=(30, 100), ssim=0.887975, orig=2120088, zlib=175151, bz2=0, lzma=0, jpeg=353768
threshold=(40, 40), ssim=0.932183, orig=2116808, zlib=340681, bz2=0, lzma=0, jpeg=471929
threshold=(40, 50), ssim=0.921524, orig=2116808, zlib=315189, bz2=0, lzma=0, jpeg=455035
threshold=(40, 60), ssim=0.912178, orig=2116808, zlib=287719, bz2=0, lzma=0, jpeg=436795
threshold=(40, 70), ssim=0.903077, orig=2116808, zlib=259619, bz2=0, lzma=0, jpeg=417613
threshold=(40, 80), ssim=0.894130, orig=2116808, zlib=229191, bz2=0, lzma=0, jpeg=396968
threshold=(40, 90), ssim=0.884851, orig=2116808, zlib=198964, bz2=0, lzma=0, jpeg=374638
threshold=(40, 100), ssim=0.877341, orig=2116808, zlib=166135, bz2=0, lzma=0, jpeg=348871
threshold=(50, 50), ssim=0.903045, orig=2113536, zlib=302384, bz2=0, lzma=0, jpeg=447202
threshold=(50, 60), ssim=0.893543, orig=2113536, zlib=275633, bz2=0, lzma=0, jpeg=429108
threshold=(50, 70), ssim=0.884433, orig=2113536, zlib=247342, bz2=0, lzma=0, jpeg=410055
threshold=(50, 80), ssim=0.875465, orig=2113536, zlib=217201, bz2=0, lzma=0, jpeg=389507
threshold=(50, 90), ssim=0.866173, orig=2113536, zlib=185723, bz2=0, lzma=0, jpeg=367308
threshold=(50, 100), ssim=0.858663, orig=2113536, zlib=152091, bz2=0, lzma=0, jpeg=341657
threshold=(60, 60), ssim=0.875736, orig=2110256, zlib=259898, bz2=0, lzma=0, jpeg=419925
threshold=(60, 70), ssim=0.866523, orig=2110256, zlib=232059, bz2=0, lzma=0, jpeg=401038
threshold=(60, 80), ssim=0.857497, orig=2110256, zlib=202537, bz2=0, lzma=0, jpeg=380630
threshold=(60, 90), ssim=0.848214, orig=2110256, zlib=171543, bz2=0, lzma=0, jpeg=358541
threshold=(60, 100), ssim=0.840702, orig=2110256, zlib=137697, bz2=0, lzma=0, jpeg=333006
threshold=(70, 70), ssim=0.848662, orig=2106984, zlib=214938, bz2=0, lzma=0, jpeg=390816
threshold=(70, 80), ssim=0.839586, orig=2106984, zlib=186128, bz2=0, lzma=0, jpeg=370600
threshold=(70, 90), ssim=0.830305, orig=2106984, zlib=155468, bz2=0, lzma=0, jpeg=348683
threshold=(70, 100), ssim=0.822796, orig=2106984, zlib=121909, bz2=0, lzma=0, jpeg=323244
threshold=(80, 80), ssim=0.822449, orig=2103704, zlib=168038, bz2=0, lzma=0, jpeg=359360
threshold=(80, 90), ssim=0.813023, orig=2103704, zlib=137742, bz2=0, lzma=0, jpeg=337667
threshold=(80, 100), ssim=0.805484, orig=2103704, zlib=104021, bz2=0, lzma=0, jpeg=312302
threshold=(90, 90), ssim=0.796962, orig=2100432, zlib=118184, bz2=0, lzma=0, jpeg=325190
threshold=(90, 100), ssim=0.789367, orig=2100432, zlib=84844, bz2=0, lzma=0, jpeg=299835
threshold=(100, 100), ssim=0.772955, orig=2097152, zlib=62077, bz2=0, lzma=0, jpeg=283868
