threshold=(0, 0), ssim=0.976430, orig=2129752, zlib=218139, bz2=0, lzma=0, jpeg=453069
threshold=(40, 50), ssim=0.975085, orig=2116808, zlib=205503, bz2=0, lzma=0, jpeg=405633
threshold=(40, 60), ssim=0.974884, orig=2116808, zlib=201402, bz2=0, lzma=0, jpeg=397559
threshold=(40, 70), ssim=0.972940, orig=2116808, zlib=191101, bz2=0, lzma=0, jpeg=389169
threshold=(40, 80), ssim=0.962624, orig=2116808, zlib=165813, bz2=0, lzma=0, jpeg=372678
threshold=(40, 90), ssim=0.952552, orig=2116808, zlib=135983, bz2=0, lzma=0, jpeg=350192
threshold=(40, 100), ssim=0.943439, orig=2116808, zlib=98045, bz2=0, lzma=0, jpeg=320186
threshold=(50, 50), ssim=0.974827, orig=2113536, zlib=203890, bz2=0, lzma=0, jpeg=403066
threshold=(50, 60), ssim=0.974664, orig=2113536, zlib=200055, bz2=0, lzma=0, jpeg=395044
threshold=(50, 70), ssim=0.972721, orig=2113536, zlib=189810, bz2=0, lzma=0, jpeg=386592
threshold=(50, 80), ssim=0.962405, orig=2113536, zlib=164674, bz2=0, lzma=0, jpeg=370037
threshold=(50, 90), ssim=0.952333, orig=2113536, zlib=134516, bz2=0, lzma=0, jpeg=347515
threshold=(50, 100), ssim=0.943220, orig=2113536, zlib=96378, bz2=0, lzma=0, jpeg=317436
threshold=(60, 60), ssim=0.974414, orig=2110256, zlib=199345, bz2=0, lzma=0, jpeg=392541
threshold=(60, 70), ssim=0.972498, orig=2110256, zlib=188485, bz2=0, lzma=0, jpeg=384006
threshold=(60, 80), ssim=0.962182, orig=2110256, zlib=163427, bz2=0, lzma=0, jpeg=367342
threshold=(60, 90), ssim=0.952111, orig=2110256, zlib=132920, bz2=0, lzma=0, jpeg=344774
threshold=(60, 100), ssim=0.942998, orig=2110256, zlib=94351, bz2=0, lzma=0, jpeg=314641
threshold=(70, 70), ssim=0.970370, orig=2106984, zlib=184624, bz2=0, lzma=0, jpeg=380807
threshold=(70, 80), ssim=0.960064, orig=2106984, zlib=159548, bz2=0, lzma=0, jpeg=364156
threshold=(70, 90), ssim=0.949998, orig=2106984, zlib=128562, bz2=0, lzma=0, jpeg=341616
threshold=(70, 100), ssim=0.940894, orig=2106984, zlib=90394, bz2=0, lzma=0, jpeg=311496
threshold=(80, 80), ssim=0.942117, orig=2103704, zlib=145709, bz2=0, lzma=0, jpeg=356895
threshold=(80, 90), ssim=0.931978, orig=2103704, zlib=115757, bz2=0, lzma=0, jpeg=334409
threshold=(80, 100), ssim=0.922864, orig=2103704, zlib=77821, bz2=0, lzma=0, jpeg=304450
threshold=(90, 90), ssim=0.911948, orig=2100432, zlib=97456, bz2=0, lzma=0, jpeg=322891
threshold=(90, 100), ssim=0.902684, orig=2100432, zlib=59644, bz2=0, lzma=0, jpeg=293009
threshold=(100, 100), ssim=0.884625, orig=2097152, zlib=33763, bz2=0, lzma=0, jpeg=275609
