threshold=(0, 0), ssim=0.938078, orig=2129912, zlib=423121, bz2=0, lzma=0, jpeg=513834
threshold=(50, 60), ssim=0.806253, orig=2113536, zlib=245387, bz2=0, lzma=0, jpeg=408717
threshold=(50, 70), ssim=0.796019, orig=2113536, zlib=219261, bz2=0, lzma=0, jpeg=391242
threshold=(50, 80), ssim=0.785493, orig=2113536, zlib=190314, bz2=0, lzma=0, jpeg=370610
threshold=(50, 90), ssim=0.775191, orig=2113536, zlib=158953, bz2=0, lzma=0, jpeg=348390
threshold=(50, 100), ssim=0.765337, orig=2113536, zlib=125946, bz2=0, lzma=0, jpeg=323100
threshold=(60, 60), ssim=0.785077, orig=2110256, zlib=232340, bz2=0, lzma=0, jpeg=401199
threshold=(60, 70), ssim=0.774711, orig=2110256, zlib=206383, bz2=0, lzma=0, jpeg=383993
threshold=(60, 80), ssim=0.764154, orig=2110256, zlib=177862, bz2=0, lzma=0, jpeg=363549
threshold=(60, 90), ssim=0.753839, orig=2110256, zlib=147131, bz2=0, lzma=0, jpeg=341484
threshold=(60, 100), ssim=0.743980, orig=2110256, zlib=112960, bz2=0, lzma=0, jpeg=316378
threshold=(70, 70), ssim=0.752430, orig=2106984, zlib=190401, bz2=0, lzma=0, jpeg=375334
threshold=(70, 80), ssim=0.741701, orig=2106984, zlib=161987, bz2=0, lzma=0, jpeg=355205
threshold=(70, 90), ssim=0.731323, orig=2106984, zlib=131412, bz2=0, lzma=0, jpeg=333339
threshold=(70, 100), ssim=0.721442, orig=2106984, zlib=98563, bz2=0, lzma=0, jpeg=308471
threshold=(80, 80), ssim=0.717306, orig=2103704, zlib=145041, bz2=0, lzma=0, jpeg=344990
threshold=(80, 90), ssim=0.706701, orig=2103704, zlib=114530, bz2=0, lzma=0, jpeg=323500
threshold=(80, 100), ssim=0.696719, orig=2103704, zlib=80501, bz2=0, lzma=0, jpeg=298945
threshold=(90, 90), ssim=0.684049, orig=2100432, zlib=95714, bz2=0, lzma=0, jpeg=312143
threshold=(90, 100), ssim=0.673874, orig=2100432, zlib=61261, bz2=0, lzma=0, jpeg=288018
threshold=(100, 100), ssim=0.654395, orig=2097152, zlib=40522, bz2=0, lzma=0, jpeg=273701
