threshold=(0, 0), ssim=0.952231, orig=2124064, zlib=152610, bz2=0, lzma=0, jpeg=380725
threshold=(30, 70), ssim=0.945393, orig=2120088, zlib=121286, bz2=0, lzma=0, jpeg=341753
threshold=(30, 80), ssim=0.937906, orig=2120088, zlib=102229, bz2=0, lzma=0, jpeg=329632
threshold=(30, 90), ssim=0.931763, orig=2120088, zlib=83705, bz2=0, lzma=0, jpeg=315751
threshold=(30, 100), ssim=0.923416, orig=2120088, zlib=60307, bz2=0, lzma=0, jpeg=298310
threshold=(40, 40), ssim=0.950476, orig=2116808, zlib=146451, bz2=0, lzma=0, jpeg=362329
threshold=(40, 50), ssim=0.950134, orig=2116808, zlib=142663, bz2=0, lzma=0, jpeg=356163
threshold=(40, 60), ssim=0.949262, orig=2116808, zlib=134958, bz2=0, lzma=0, jpeg=348651
threshold=(40, 70), ssim=0.945177, orig=2116808, zlib=119654, bz2=0, lzma=0, jpeg=339331
threshold=(40, 80), ssim=0.937690, orig=2116808, zlib=100853, bz2=0, lzma=0, jpeg=327279
threshold=(40, 90), ssim=0.931553, orig=2116808, zlib=82276, bz2=0, lzma=0, jpeg=313491
threshold=(40, 100), ssim=0.923210, orig=2116808, zlib=58664, bz2=0, lzma=0, jpeg=296168
threshold=(50, 50), ssim=0.949841, orig=2113536, zlib=140227, bz2=0, lzma=0, jpeg=352963
threshold=(50, 60), ssim=0.949028, orig=2113536, zlib=133008, bz2=0, lzma=0, jpeg=345848
threshold=(50, 70), ssim=0.944967, orig=2113536, zlib=118316, bz2=0, lzma=0, jpeg=336731
threshold=(50, 80), ssim=0.937482, orig=2113536, zlib=98782, bz2=0, lzma=0, jpeg=324756
threshold=(50, 90), ssim=0.931348, orig=2113536, zlib=80323, bz2=0, lzma=0, jpeg=311071
threshold=(50, 100), ssim=0.923006, orig=2113536, zlib=57175, bz2=0, lzma=0, jpeg=293790
threshold=(60, 60), ssim=0.947924, orig=2110256, zlib=129150, bz2=0, lzma=0, jpeg=342517
threshold=(60, 70), ssim=0.943908, orig=2110256, zlib=115701, bz2=0, lzma=0, jpeg=333711
threshold=(60, 80), ssim=0.936423, orig=2110256, zlib=95372, bz2=0, lzma=0, jpeg=321811
threshold=(60, 90), ssim=0.930293, orig=2110256, zlib=76926, bz2=0, lzma=0, jpeg=308263
threshold=(60, 100), ssim=0.921952, orig=2110256, zlib=53778, bz2=0, lzma=0, jpeg=291046
threshold=(70, 70), ssim=0.938578, orig=2106984, zlib=109531, bz2=0, lzma=0, jpeg=329544
threshold=(70, 80), ssim=0.931104, orig=2106984, zlib=90466, bz2=0, lzma=0, jpeg=317969
threshold=(70, 90), ssim=0.924978, orig=2106984, zlib=71153, bz2=0, lzma=0, jpeg=304671
threshold=(70, 100), ssim=0.916656, orig=2106984, zlib=47678, bz2=0, lzma=0, jpeg=287659
threshold=(80, 80), ssim=0.918707, orig=2103704, zlib=81634, bz2=0, lzma=0, jpeg=312552
threshold=(80, 90), ssim=0.912562, orig=2103704, zlib=62575, bz2=0, lzma=0, jpeg=299650
threshold=(80, 100), ssim=0.904238, orig=2103704, zlib=38256, bz2=0, lzma=0, jpeg=283018
threshold=(90, 90), ssim=0.901510, orig=2100432, zlib=52574, bz2=0, lzma=0, jpeg=293036
threshold=(90, 100), ssim=0.892951, orig=2100432, zlib=29306, bz2=0, lzma=0, jpeg=276968
threshold=(100, 100), ssim=0.885236, orig=2097152, zlib=14414, bz2=0, lzma=0, jpeg=267523
