threshold=(0, 0), ssim=0.966838, orig=2129888, zlib=307367, bz2=0, lzma=0, jpeg=488129
threshold=(60, 90), ssim=0.895738, orig=2110256, zlib=147345, bz2=0, lzma=0, jpeg=346667
threshold=(60, 100), ssim=0.886997, orig=2110256, zlib=112926, bz2=0, lzma=0, jpeg=319769
threshold=(70, 70), ssim=0.894484, orig=2106984, zlib=195587, bz2=0, lzma=0, jpeg=381272
threshold=(70, 80), ssim=0.882001, orig=2106984, zlib=165163, bz2=0, lzma=0, jpeg=360585
threshold=(70, 90), ssim=0.871048, orig=2106984, zlib=132080, bz2=0, lzma=0, jpeg=338201
threshold=(70, 100), ssim=0.862291, orig=2106984, zlib=96794, bz2=0, lzma=0, jpeg=311472
threshold=(80, 80), ssim=0.856401, orig=2103704, zlib=147351, bz2=0, lzma=0, jpeg=350221
threshold=(80, 90), ssim=0.845210, orig=2103704, zlib=115535, bz2=0, lzma=0, jpeg=328048
threshold=(80, 100), ssim=0.836401, orig=2103704, zlib=78771, bz2=0, lzma=0, jpeg=301512
threshold=(90, 90), ssim=0.822001, orig=2100432, zlib=95798, bz2=0, lzma=0, jpeg=316362
threshold=(90, 100), ssim=0.813043, orig=2100432, zlib=60070, bz2=0, lzma=0, jpeg=290025
threshold=(100, 100), ssim=0.793686, orig=2097152, zlib=37417, bz2=0, lzma=0, jpeg=274613
