threshold=(0, 0), ssim=0.979339, orig=2129904, zlib=198501, bz2=0, lzma=0, jpeg=410880
threshold=(40, 100), ssim=0.957182, orig=2116808, zlib=78040, bz2=0, lzma=0, jpeg=306021
threshold=(50, 50), ssim=0.969865, orig=2113536, zlib=161277, bz2=0, lzma=0, jpeg=362346
threshold=(50, 60), ssim=0.968021, orig=2113536, zlib=148269, bz2=0, lzma=0, jpeg=354029
threshold=(50, 70), ssim=0.965911, orig=2113536, zlib=134860, bz2=0, lzma=0, jpeg=344633
threshold=(50, 80), ssim=0.963318, orig=2113536, zlib=116650, bz2=0, lzma=0, jpeg=333263
threshold=(50, 90), ssim=0.959991, orig=2113536, zlib=96311, bz2=0, lzma=0, jpeg=319501
threshold=(50, 100), ssim=0.953790, orig=2113536, zlib=73954, bz2=0, lzma=0, jpeg=302933
threshold=(60, 60), ssim=0.963765, orig=2110256, zlib=143938, bz2=0, lzma=0, jpeg=350439
threshold=(60, 70), ssim=0.961686, orig=2110256, zlib=130018, bz2=0, lzma=0, jpeg=341094
threshold=(60, 80), ssim=0.959122, orig=2110256, zlib=112721, bz2=0, lzma=0, jpeg=329748
threshold=(60, 90), ssim=0.955802, orig=2110256, zlib=91004, bz2=0, lzma=0, jpeg=316011
threshold=(60, 100), ssim=0.949623, orig=2110256, zlib=68185, bz2=0, lzma=0, jpeg=299487
threshold=(70, 70), ssim=0.956598, orig=2106984, zlib=123355, bz2=0, lzma=0, jpeg=337100
threshold=(70, 80), ssim=0.954065, orig=2106984, zlib=107479, bz2=0, lzma=0, jpeg=325816
threshold=(70, 90), ssim=0.950756, orig=2106984, zlib=86064, bz2=0, lzma=0, jpeg=312112
threshold=(70, 100), ssim=0.944598, orig=2106984, zlib=61545, bz2=0, lzma=0, jpeg=295562
threshold=(80, 80), ssim=0.947086, orig=2103704, zlib=98640, bz2=0, lzma=0, jpeg=320854
threshold=(80, 90), ssim=0.943809, orig=2103704, zlib=79233, bz2=0, lzma=0, jpeg=307176
threshold=(80, 100), ssim=0.937647, orig=2103704, zlib=55010, bz2=0, lzma=0, jpeg=290597
threshold=(90, 90), ssim=0.935562, orig=2100432, zlib=68844, bz2=0, lzma=0, jpeg=300784
threshold=(90, 100), ssim=0.929488, orig=2100432, zlib=44108, bz2=0, lzma=0, jpeg=284149
threshold=(100, 100), ssim=0.919357, orig=2097152, zlib=30295, bz2=0, lzma=0, jpeg=273970
