threshold=(0, 0), ssim=0.973238, orig=2129912, zlib=289869, bz2=0, lzma=0, jpeg=455448
threshold=(60, 90), ssim=0.903741, orig=2110256, zlib=113084, bz2=0, lzma=0, jpeg=324003
threshold=(60, 100), ssim=0.898047, orig=2110256, zlib=88757, bz2=0, lzma=0, jpeg=306581
threshold=(70, 70), ssim=0.900436, orig=2106984, zlib=145563, bz2=0, lzma=0, jpeg=348262
threshold=(70, 80), ssim=0.896503, orig=2106984, zlib=125800, bz2=0, lzma=0, jpeg=334009
threshold=(70, 90), ssim=0.891496, orig=2106984, zlib=101913, bz2=0, lzma=0, jpeg=317903
threshold=(70, 100), ssim=0.885792, orig=2106984, zlib=77955, bz2=0, lzma=0, jpeg=300582
threshold=(80, 80), ssim=0.883405, orig=2103704, zlib=113438, bz2=0, lzma=0, jpeg=326639
threshold=(80, 90), ssim=0.878362, orig=2103704, zlib=91896, bz2=0, lzma=0, jpeg=310786
threshold=(80, 100), ssim=0.872655, orig=2103704, zlib=67356, bz2=0, lzma=0, jpeg=293590
threshold=(90, 90), ssim=0.865179, orig=2100432, zlib=77384, bz2=0, lzma=0, jpeg=302312
threshold=(90, 100), ssim=0.859503, orig=2100432, zlib=53066, bz2=0, lzma=0, jpeg=285308
threshold=(100, 100), ssim=0.847441, orig=2097152, zlib=38830, bz2=0, lzma=0, jpeg=275201
