threshold=(0, 0), ssim=0.979799, orig=2129912, zlib=283739, bz2=0, lzma=0, jpeg=447030
threshold=(70, 70), ssim=0.905067, orig=2106984, zlib=131764, bz2=0, lzma=0, jpeg=339615
threshold=(70, 80), ssim=0.901632, orig=2106984, zlib=113828, bz2=0, lzma=0, jpeg=326226
threshold=(70, 90), ssim=0.898345, orig=2106984, zlib=93156, bz2=0, lzma=0, jpeg=312054
threshold=(70, 100), ssim=0.895174, orig=2106984, zlib=71087, bz2=0, lzma=0, jpeg=296854
threshold=(80, 80), ssim=0.890486, orig=2103704, zlib=102144, bz2=0, lzma=0, jpeg=319224
threshold=(80, 90), ssim=0.887206, orig=2103704, zlib=80906, bz2=0, lzma=0, jpeg=305291
threshold=(80, 100), ssim=0.884036, orig=2103704, zlib=60442, bz2=0, lzma=0, jpeg=290231
threshold=(90, 90), ssim=0.876813, orig=2100432, zlib=69887, bz2=0, lzma=0, jpeg=298013
threshold=(90, 100), ssim=0.873646, orig=2100432, zlib=48781, bz2=0, lzma=0, jpeg=283115
threshold=(100, 100), ssim=0.864882, orig=2097152, zlib=36901, bz2=0, lzma=0, jpeg=274523
