threshold=(0, 0), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(50, 80), ssim=0.915563, orig=2113536, zlib=136538, bz2=0, lzma=0, jpeg=342272
threshold=(50, 90), ssim=0.907034, orig=2113536, zlib=110805, bz2=0, lzma=0, jpeg=324435
threshold=(50, 100), ssim=0.899163, orig=2113536, zlib=84055, bz2=0, lzma=0, jpeg=304021
threshold=(60, 60), ssim=0.920834, orig=2110256, zlib=172693, bz2=0, lzma=0, jpeg=368837
threshold=(60, 70), ssim=0.912569, orig=2110256, zlib=150289, bz2=0, lzma=0, jpeg=354001
threshold=(60, 80), ssim=0.903507, orig=2110256, zlib=127358, bz2=0, lzma=0, jpeg=337552
threshold=(60, 90), ssim=0.894980, orig=2110256, zlib=102143, bz2=0, lzma=0, jpeg=319852
threshold=(60, 100), ssim=0.887110, orig=2110256, zlib=74784, bz2=0, lzma=0, jpeg=299556
threshold=(70, 70), ssim=0.898193, orig=2106984, zlib=141198, bz2=0, lzma=0, jpeg=347829
threshold=(70, 80), ssim=0.889072, orig=2106984, zlib=118044, bz2=0, lzma=0, jpeg=331849
threshold=(70, 90), ssim=0.880518, orig=2106984, zlib=92296, bz2=0, lzma=0, jpeg=314338
threshold=(70, 100), ssim=0.872640, orig=2106984, zlib=64648, bz2=0, lzma=0, jpeg=294185
threshold=(80, 80), ssim=0.871370, orig=2103704, zlib=104735, bz2=0, lzma=0, jpeg=324571
threshold=(80, 90), ssim=0.862717, orig=2103704, zlib=80978, bz2=0, lzma=0, jpeg=307600
threshold=(80, 100), ssim=0.854811, orig=2103704, zlib=52900, bz2=0, lzma=0, jpeg=287692
threshold=(90, 90), ssim=0.843729, orig=2100432, zlib=66966, bz2=0, lzma=0, jpeg=299511
threshold=(90, 100), ssim=0.835745, orig=2100432, zlib=39208, bz2=0, lzma=0, jpeg=279999
threshold=(100, 100), ssim=0.817770, orig=2097152, zlib=21796, bz2=0, lzma=0, jpeg=269222
