threshold=(0, 0), ssim=0.957085, orig=2129912, zlib=456877, bz2=0, lzma=0, jpeg=547091
threshold=(20, 100), ssim=0.861605, orig=2123360, zlib=186615, bz2=0, lzma=0, jpeg=355281
threshold=(30, 30), ssim=0.900492, orig=2120088, zlib=367604, bz2=0, lzma=0, jpeg=486924
threshold=(30, 40), ssim=0.891818, orig=2120088, zlib=343725, bz2=0, lzma=0, jpeg=470143
threshold=(30, 50), ssim=0.882949, orig=2120088, zlib=317753, bz2=0, lzma=0, jpeg=452475
threshold=(30, 60), ssim=0.874445, orig=2120088, zlib=290937, bz2=0, lzma=0, jpeg=433907
threshold=(30, 70), ssim=0.866009, orig=2120088, zlib=263938, bz2=0, lzma=0, jpeg=414600
threshold=(30, 80), ssim=0.857921, orig=2120088, zlib=235841, bz2=0, lzma=0, jpeg=394407
threshold=(30, 90), ssim=0.850596, orig=2120088, zlib=206696, bz2=0, lzma=0, jpeg=372917
threshold=(30, 100), ssim=0.843966, orig=2120088, zlib=175261, bz2=0, lzma=0, jpeg=349092
threshold=(40, 40), ssim=0.871864, orig=2116808, zlib=329862, bz2=0, lzma=0, jpeg=462124
threshold=(40, 50), ssim=0.862898, orig=2116808, zlib=305191, bz2=0, lzma=0, jpeg=444695
threshold=(40, 60), ssim=0.854331, orig=2116808, zlib=278551, bz2=0, lzma=0, jpeg=426326
threshold=(40, 70), ssim=0.845855, orig=2116808, zlib=251383, bz2=0, lzma=0, jpeg=407117
threshold=(40, 80), ssim=0.837737, orig=2116808, zlib=223062, bz2=0, lzma=0, jpeg=387061
threshold=(40, 90), ssim=0.830397, orig=2116808, zlib=193148, bz2=0, lzma=0, jpeg=365702
threshold=(40, 100), ssim=0.823756, orig=2116808, zlib=160970, bz2=0, lzma=0, jpeg=341998
threshold=(50, 50), ssim=0.841536, orig=2113536, zlib=289831, bz2=0, lzma=0, jpeg=435681
threshold=(50, 60), ssim=0.832881, orig=2113536, zlib=263608, bz2=0, lzma=0, jpeg=417574
threshold=(50, 70), ssim=0.824329, orig=2113536, zlib=236721, bz2=0, lzma=0, jpeg=398576
threshold=(50, 80), ssim=0.816166, orig=2113536, zlib=208417, bz2=0, lzma=0, jpeg=378693
threshold=(50, 90), ssim=0.808802, orig=2113536, zlib=178686, bz2=0, lzma=0, jpeg=357459
threshold=(50, 100), ssim=0.802150, orig=2113536, zlib=147453, bz2=0, lzma=0, jpeg=333903
threshold=(60, 60), ssim=0.811676, orig=2110256, zlib=246481, bz2=0, lzma=0, jpeg=407985
threshold=(60, 70), ssim=0.803027, orig=2110256, zlib=219971, bz2=0, lzma=0, jpeg=389280
threshold=(60, 80), ssim=0.794800, orig=2110256, zlib=192023, bz2=0, lzma=0, jpeg=369582
threshold=(60, 90), ssim=0.787396, orig=2110256, zlib=162391, bz2=0, lzma=0, jpeg=348534
threshold=(60, 100), ssim=0.780723, orig=2110256, zlib=131158, bz2=0, lzma=0, jpeg=325148
threshold=(70, 70), ssim=0.781919, orig=2106984, zlib=203166, bz2=0, lzma=0, jpeg=378993
threshold=(70, 80), ssim=0.773601, orig=2106984, zlib=175730, bz2=0, lzma=0, jpeg=359640
threshold=(70, 90), ssim=0.766133, orig=2106984, zlib=145411, bz2=0, lzma=0, jpeg=338814
threshold=(70, 100), ssim=0.759422, orig=2106984, zlib=114102, bz2=0, lzma=0, jpeg=315641
threshold=(80, 80), ssim=0.753199, orig=2103704, zlib=157303, bz2=0, lzma=0, jpeg=348611
threshold=(80, 90), ssim=0.745631, orig=2103704, zlib=128185, bz2=0, lzma=0, jpeg=328169
threshold=(80, 100), ssim=0.738861, orig=2103704, zlib=95753, bz2=0, lzma=0, jpeg=305180
threshold=(90, 90), ssim=0.726246, orig=2100432, zlib=108931, bz2=0, lzma=0, jpeg=316456
threshold=(90, 100), ssim=0.719383, orig=2100432, zlib=77400, bz2=0, lzma=0, jpeg=293756
threshold=(100, 100), ssim=0.703043, orig=2097152, zlib=57564, bz2=0, lzma=0, jpeg=279613
