threshold=(0, 0), ssim=0.976084, orig=2129912, zlib=418341, bz2=0, lzma=0, jpeg=526924
threshold=(60, 90), ssim=0.847839, orig=2110256, zlib=153684, bz2=0, lzma=0, jpeg=344173
threshold=(60, 100), ssim=0.844488, orig=2110256, zlib=127484, bz2=0, lzma=0, jpeg=323964
threshold=(70, 70), ssim=0.838739, orig=2106984, zlib=187353, bz2=0, lzma=0, jpeg=369874
threshold=(70, 80), ssim=0.834562, orig=2106984, zlib=164161, bz2=0, lzma=0, jpeg=352764
threshold=(70, 90), ssim=0.830876, orig=2106984, zlib=138600, bz2=0, lzma=0, jpeg=334641
threshold=(70, 100), ssim=0.827511, orig=2106984, zlib=112167, bz2=0, lzma=0, jpeg=314488
threshold=(80, 80), ssim=0.818376, orig=2103704, zlib=147230, bz2=0, lzma=0, jpeg=342309
threshold=(80, 90), ssim=0.814648, orig=2103704, zlib=122492, bz2=0, lzma=0, jpeg=324548
threshold=(80, 100), ssim=0.811254, orig=2103704, zlib=95938, bz2=0, lzma=0, jpeg=304489
threshold=(90, 90), ssim=0.800506, orig=2100432, zlib=104976, bz2=0, lzma=0, jpeg=313904
threshold=(90, 100), ssim=0.797085, orig=2100432, zlib=78597, bz2=0, lzma=0, jpeg=293975
threshold=(100, 100), ssim=0.785080, orig=2097152, zlib=61267, bz2=0, lzma=0, jpeg=281472
