threshold=(0, 0), ssim=0.957300, orig=2123448, zlib=273361, bz2=0, lzma=0, jpeg=445304
threshold=(30, 50), ssim=0.952121, orig=2120048, zlib=250648, bz2=0, lzma=0, jpeg=418428
threshold=(30, 60), ssim=0.942341, orig=2120048, zlib=227137, bz2=0, lzma=0, jpeg=402342
threshold=(30, 70), ssim=0.932070, orig=2120048, zlib=202258, bz2=0, lzma=0, jpeg=384523
threshold=(30, 80), ssim=0.921784, orig=2120048, zlib=174103, bz2=0, lzma=0, jpeg=365049
threshold=(30, 90), ssim=0.911384, orig=2120048, zlib=146399, bz2=0, lzma=0, jpeg=344312
threshold=(30, 100), ssim=0.902293, orig=2120048, zlib=117359, bz2=0, lzma=0, jpeg=321957
threshold=(40, 40), ssim=0.956641, orig=2116808, zlib=263625, bz2=0, lzma=0, jpeg=426971
threshold=(40, 50), ssim=0.952295, orig=2116808, zlib=249218, bz2=0, lzma=0, jpeg=415725
threshold=(40, 60), ssim=0.942516, orig=2116808, zlib=225550, bz2=0, lzma=0, jpeg=399583
threshold=(40, 70), ssim=0.932247, orig=2116808, zlib=201135, bz2=0, lzma=0, jpeg=381811
threshold=(40, 80), ssim=0.921962, orig=2116808, zlib=172756, bz2=0, lzma=0, jpeg=362377
threshold=(40, 90), ssim=0.911562, orig=2116808, zlib=144679, bz2=0, lzma=0, jpeg=341701
threshold=(40, 100), ssim=0.902472, orig=2116808, zlib=115163, bz2=0, lzma=0, jpeg=319306
threshold=(50, 50), ssim=0.945970, orig=2113536, zlib=242210, bz2=0, lzma=0, jpeg=411069
threshold=(50, 60), ssim=0.936170, orig=2113536, zlib=218870, bz2=0, lzma=0, jpeg=395175
threshold=(50, 70), ssim=0.925898, orig=2113536, zlib=194495, bz2=0, lzma=0, jpeg=377498
threshold=(50, 80), ssim=0.915620, orig=2113536, zlib=166344, bz2=0, lzma=0, jpeg=358184
threshold=(50, 90), ssim=0.905251, orig=2113536, zlib=137618, bz2=0, lzma=0, jpeg=337619
threshold=(50, 100), ssim=0.896132, orig=2113536, zlib=107662, bz2=0, lzma=0, jpeg=315254
threshold=(60, 60), ssim=0.917243, orig=2110256, zlib=206064, bz2=0, lzma=0, jpeg=388143
threshold=(60, 70), ssim=0.906811, orig=2110256, zlib=181505, bz2=0, lzma=0, jpeg=370819
threshold=(60, 80), ssim=0.896501, orig=2110256, zlib=153387, bz2=0, lzma=0, jpeg=351701
threshold=(60, 90), ssim=0.886119, orig=2110256, zlib=124165, bz2=0, lzma=0, jpeg=331301
threshold=(60, 100), ssim=0.876987, orig=2110256, zlib=95048, bz2=0, lzma=0, jpeg=309097
threshold=(70, 70), ssim=0.884779, orig=2106984, zlib=168053, bz2=0, lzma=0, jpeg=362471
threshold=(70, 80), ssim=0.874294, orig=2106984, zlib=141097, bz2=0, lzma=0, jpeg=343741
threshold=(70, 90), ssim=0.863832, orig=2106984, zlib=112081, bz2=0, lzma=0, jpeg=323571
threshold=(70, 100), ssim=0.854656, orig=2106984, zlib=81797, bz2=0, lzma=0, jpeg=301606
threshold=(80, 80), ssim=0.850600, orig=2103704, zlib=124444, bz2=0, lzma=0, jpeg=334282
threshold=(80, 90), ssim=0.839972, orig=2103704, zlib=95880, bz2=0, lzma=0, jpeg=314638
threshold=(80, 100), ssim=0.830667, orig=2103704, zlib=66397, bz2=0, lzma=0, jpeg=292980
threshold=(90, 90), ssim=0.815989, orig=2100432, zlib=77385, bz2=0, lzma=0, jpeg=304204
threshold=(90, 100), ssim=0.806506, orig=2100432, zlib=48500, bz2=0, lzma=0, jpeg=283189
threshold=(100, 100), ssim=0.785780, orig=2097152, zlib=29644, bz2=0, lzma=0, jpeg=271091
