threshold=(0, 0), ssim=0.950874, orig=2129912, zlib=359206, bz2=0, lzma=0, jpeg=484580
threshold=(20, 90), ssim=0.897272, orig=2123360, zlib=173707, bz2=0, lzma=0, jpeg=357381
threshold=(20, 100), ssim=0.892065, orig=2123360, zlib=146022, bz2=0, lzma=0, jpeg=335987
threshold=(30, 30), ssim=0.939894, orig=2120088, zlib=310872, bz2=0, lzma=0, jpeg=449516
threshold=(30, 40), ssim=0.931803, orig=2120088, zlib=289577, bz2=0, lzma=0, jpeg=436555
threshold=(30, 50), ssim=0.923193, orig=2120088, zlib=266529, bz2=0, lzma=0, jpeg=422053
threshold=(30, 60), ssim=0.915194, orig=2120088, zlib=242654, bz2=0, lzma=0, jpeg=406177
threshold=(30, 70), ssim=0.907550, orig=2120088, zlib=218934, bz2=0, lzma=0, jpeg=389156
threshold=(30, 80), ssim=0.900582, orig=2120088, zlib=193102, bz2=0, lzma=0, jpeg=371886
threshold=(30, 90), ssim=0.893447, orig=2120088, zlib=167936, bz2=0, lzma=0, jpeg=353988
threshold=(30, 100), ssim=0.888246, orig=2120088, zlib=140108, bz2=0, lzma=0, jpeg=332581
threshold=(40, 40), ssim=0.918989, orig=2116808, zlib=279828, bz2=0, lzma=0, jpeg=431185
threshold=(40, 50), ssim=0.910336, orig=2116808, zlib=258091, bz2=0, lzma=0, jpeg=416803
threshold=(40, 60), ssim=0.902310, orig=2116808, zlib=232820, bz2=0, lzma=0, jpeg=401150
threshold=(40, 70), ssim=0.894654, orig=2116808, zlib=208897, bz2=0, lzma=0, jpeg=384194
threshold=(40, 80), ssim=0.887678, orig=2116808, zlib=183107, bz2=0, lzma=0, jpeg=367035
threshold=(40, 90), ssim=0.880537, orig=2116808, zlib=158111, bz2=0, lzma=0, jpeg=349192
threshold=(40, 100), ssim=0.875344, orig=2116808, zlib=129918, bz2=0, lzma=0, jpeg=327842
threshold=(50, 50), ssim=0.892497, orig=2113536, zlib=245624, bz2=0, lzma=0, jpeg=410179
threshold=(50, 60), ssim=0.884402, orig=2113536, zlib=222559, bz2=0, lzma=0, jpeg=394714
threshold=(50, 70), ssim=0.876675, orig=2113536, zlib=198923, bz2=0, lzma=0, jpeg=377960
threshold=(50, 80), ssim=0.869672, orig=2113536, zlib=172584, bz2=0, lzma=0, jpeg=360913
threshold=(50, 90), ssim=0.862527, orig=2113536, zlib=147007, bz2=0, lzma=0, jpeg=343158
threshold=(50, 100), ssim=0.857334, orig=2113536, zlib=118741, bz2=0, lzma=0, jpeg=321888
threshold=(60, 60), ssim=0.863983, orig=2110256, zlib=209024, bz2=0, lzma=0, jpeg=387179
threshold=(60, 70), ssim=0.856142, orig=2110256, zlib=185289, bz2=0, lzma=0, jpeg=370727
threshold=(60, 80), ssim=0.849080, orig=2110256, zlib=159410, bz2=0, lzma=0, jpeg=353815
threshold=(60, 90), ssim=0.841926, orig=2110256, zlib=134426, bz2=0, lzma=0, jpeg=336194
threshold=(60, 100), ssim=0.836733, orig=2110256, zlib=105719, bz2=0, lzma=0, jpeg=315051
threshold=(70, 70), ssim=0.835426, orig=2106984, zlib=172405, bz2=0, lzma=0, jpeg=362760
threshold=(70, 80), ssim=0.828265, orig=2106984, zlib=147181, bz2=0, lzma=0, jpeg=346045
threshold=(70, 90), ssim=0.821104, orig=2106984, zlib=121416, bz2=0, lzma=0, jpeg=328548
threshold=(70, 100), ssim=0.815911, orig=2106984, zlib=92548, bz2=0, lzma=0, jpeg=307519
threshold=(80, 80), ssim=0.809249, orig=2103704, zlib=132224, bz2=0, lzma=0, jpeg=337604
threshold=(80, 90), ssim=0.802067, orig=2103704, zlib=106047, bz2=0, lzma=0, jpeg=320266
threshold=(80, 100), ssim=0.796878, orig=2103704, zlib=77281, bz2=0, lzma=0, jpeg=299354
threshold=(90, 90), ssim=0.786689, orig=2100432, zlib=91211, bz2=0, lzma=0, jpeg=310810
threshold=(90, 100), ssim=0.781528, orig=2100432, zlib=61949, bz2=0, lzma=0, jpeg=289889
threshold=(100, 100), ssim=0.766365, orig=2097152, zlib=44290, bz2=0, lzma=0, jpeg=276859
