threshold=(0, 0), ssim=0.974149, orig=2129912, zlib=388046, bz2=0, lzma=0, jpeg=525943
threshold=(30, 70), ssim=0.937906, orig=2120088, zlib=277536, bz2=0, lzma=0, jpeg=429836
threshold=(30, 80), ssim=0.931166, orig=2120088, zlib=248566, bz2=0, lzma=0, jpeg=408928
threshold=(30, 90), ssim=0.924542, orig=2120088, zlib=218144, bz2=0, lzma=0, jpeg=386255
threshold=(30, 100), ssim=0.917789, orig=2120088, zlib=185350, bz2=0, lzma=0, jpeg=360195
threshold=(40, 40), ssim=0.956969, orig=2116808, zlib=348048, bz2=0, lzma=0, jpeg=480753
threshold=(40, 50), ssim=0.944921, orig=2116808, zlib=322086, bz2=0, lzma=0, jpeg=462596
threshold=(40, 60), ssim=0.935708, orig=2116808, zlib=295610, bz2=0, lzma=0, jpeg=444220
threshold=(40, 70), ssim=0.928171, orig=2116808, zlib=268694, bz2=0, lzma=0, jpeg=424915
threshold=(40, 80), ssim=0.921444, orig=2116808, zlib=239469, bz2=0, lzma=0, jpeg=404089
threshold=(40, 90), ssim=0.914821, orig=2116808, zlib=209049, bz2=0, lzma=0, jpeg=381476
threshold=(40, 100), ssim=0.908074, orig=2116808, zlib=175832, bz2=0, lzma=0, jpeg=355495
threshold=(50, 50), ssim=0.922136, orig=2113536, zlib=306326, bz2=0, lzma=0, jpeg=453703
threshold=(50, 60), ssim=0.912802, orig=2113536, zlib=280079, bz2=0, lzma=0, jpeg=435572
threshold=(50, 70), ssim=0.905233, orig=2113536, zlib=253484, bz2=0, lzma=0, jpeg=416481
threshold=(50, 80), ssim=0.898499, orig=2113536, zlib=224979, bz2=0, lzma=0, jpeg=395805
threshold=(50, 90), ssim=0.891872, orig=2113536, zlib=194645, bz2=0, lzma=0, jpeg=373333
threshold=(50, 100), ssim=0.885119, orig=2113536, zlib=160709, bz2=0, lzma=0, jpeg=347495
threshold=(60, 60), ssim=0.892708, orig=2110256, zlib=263258, bz2=0, lzma=0, jpeg=424944
threshold=(60, 70), ssim=0.885075, orig=2110256, zlib=236629, bz2=0, lzma=0, jpeg=406181
threshold=(60, 80), ssim=0.878322, orig=2110256, zlib=207963, bz2=0, lzma=0, jpeg=385727
threshold=(60, 90), ssim=0.871676, orig=2110256, zlib=177681, bz2=0, lzma=0, jpeg=363434
threshold=(60, 100), ssim=0.864920, orig=2110256, zlib=145132, bz2=0, lzma=0, jpeg=337801
threshold=(70, 70), ssim=0.866917, orig=2106984, zlib=219088, bz2=0, lzma=0, jpeg=394518
threshold=(70, 80), ssim=0.860115, orig=2106984, zlib=190946, bz2=0, lzma=0, jpeg=374419
threshold=(70, 90), ssim=0.853466, orig=2106984, zlib=160681, bz2=0, lzma=0, jpeg=352373
threshold=(70, 100), ssim=0.846712, orig=2106984, zlib=127099, bz2=0, lzma=0, jpeg=326915
threshold=(80, 80), ssim=0.843960, orig=2103704, zlib=171271, bz2=0, lzma=0, jpeg=361717
threshold=(80, 90), ssim=0.837291, orig=2103704, zlib=142191, bz2=0, lzma=0, jpeg=340054
threshold=(80, 100), ssim=0.830532, orig=2103704, zlib=108592, bz2=0, lzma=0, jpeg=314728
threshold=(90, 90), ssim=0.822238, orig=2100432, zlib=120418, bz2=0, lzma=0, jpeg=326497
threshold=(90, 100), ssim=0.815462, orig=2100432, zlib=88049, bz2=0, lzma=0, jpeg=301320
threshold=(100, 100), ssim=0.800793, orig=2097152, zlib=64528, bz2=0, lzma=0, jpeg=285270
