threshold=(0, 0), ssim=0.954476, orig=2128656, zlib=300224, bz2=0, lzma=0, jpeg=463499
threshold=(20, 100), ssim=0.902210, orig=2123352, zlib=121246, bz2=0, lzma=0, jpeg=325080
threshold=(30, 30), ssim=0.951213, orig=2120088, zlib=281620, bz2=0, lzma=0, jpeg=436700
threshold=(30, 40), ssim=0.946581, orig=2120088, zlib=262341, bz2=0, lzma=0, jpeg=424649
threshold=(30, 50), ssim=0.939568, orig=2120088, zlib=241873, bz2=0, lzma=0, jpeg=410891
threshold=(30, 60), ssim=0.931016, orig=2120088, zlib=219921, bz2=0, lzma=0, jpeg=395596
threshold=(30, 70), ssim=0.922803, orig=2120088, zlib=195941, bz2=0, lzma=0, jpeg=379022
threshold=(30, 80), ssim=0.915902, orig=2120088, zlib=171212, bz2=0, lzma=0, jpeg=361134
threshold=(30, 90), ssim=0.908697, orig=2120088, zlib=144627, bz2=0, lzma=0, jpeg=342311
threshold=(30, 100), ssim=0.901493, orig=2120088, zlib=117957, bz2=0, lzma=0, jpeg=322287
threshold=(40, 40), ssim=0.941504, orig=2116808, zlib=256875, bz2=0, lzma=0, jpeg=420317
threshold=(40, 50), ssim=0.934527, orig=2116808, zlib=235618, bz2=0, lzma=0, jpeg=406760
threshold=(40, 60), ssim=0.925983, orig=2116808, zlib=213596, bz2=0, lzma=0, jpeg=391599
threshold=(40, 70), ssim=0.917772, orig=2116808, zlib=189512, bz2=0, lzma=0, jpeg=375130
threshold=(40, 80), ssim=0.910880, orig=2116808, zlib=164971, bz2=0, lzma=0, jpeg=357336
threshold=(40, 90), ssim=0.903680, orig=2116808, zlib=138741, bz2=0, lzma=0, jpeg=338601
threshold=(40, 100), ssim=0.896483, orig=2116808, zlib=112004, bz2=0, lzma=0, jpeg=318635
threshold=(50, 50), ssim=0.922143, orig=2113536, zlib=227062, bz2=0, lzma=0, jpeg=400966
threshold=(50, 60), ssim=0.913553, orig=2113536, zlib=204436, bz2=0, lzma=0, jpeg=386044
threshold=(50, 70), ssim=0.905334, orig=2113536, zlib=179446, bz2=0, lzma=0, jpeg=369828
threshold=(50, 80), ssim=0.898447, orig=2113536, zlib=155422, bz2=0, lzma=0, jpeg=352182
threshold=(50, 90), ssim=0.891251, orig=2113536, zlib=129094, bz2=0, lzma=0, jpeg=333577
threshold=(50, 100), ssim=0.884027, orig=2113536, zlib=102439, bz2=0, lzma=0, jpeg=313751
threshold=(60, 60), ssim=0.895931, orig=2110256, zlib=192806, bz2=0, lzma=0, jpeg=378924
threshold=(60, 70), ssim=0.887611, orig=2110256, zlib=169231, bz2=0, lzma=0, jpeg=362994
threshold=(60, 80), ssim=0.880671, orig=2110256, zlib=144913, bz2=0, lzma=0, jpeg=345659
threshold=(60, 90), ssim=0.873459, orig=2110256, zlib=118248, bz2=0, lzma=0, jpeg=327230
threshold=(60, 100), ssim=0.866229, orig=2110256, zlib=91436, bz2=0, lzma=0, jpeg=307601
threshold=(70, 70), ssim=0.869466, orig=2106984, zlib=154407, bz2=0, lzma=0, jpeg=355011
threshold=(70, 80), ssim=0.862471, orig=2106984, zlib=131688, bz2=0, lzma=0, jpeg=338096
threshold=(70, 90), ssim=0.855213, orig=2106984, zlib=105598, bz2=0, lzma=0, jpeg=319895
threshold=(70, 100), ssim=0.847939, orig=2106984, zlib=78621, bz2=0, lzma=0, jpeg=300491
threshold=(80, 80), ssim=0.844866, orig=2103704, zlib=117921, bz2=0, lzma=0, jpeg=329770
threshold=(80, 90), ssim=0.837613, orig=2103704, zlib=92607, bz2=0, lzma=0, jpeg=311939
threshold=(80, 100), ssim=0.830267, orig=2103704, zlib=65477, bz2=0, lzma=0, jpeg=292780
threshold=(90, 90), ssim=0.820744, orig=2100432, zlib=77013, bz2=0, lzma=0, jpeg=302827
threshold=(90, 100), ssim=0.813336, orig=2100432, zlib=50220, bz2=0, lzma=0, jpeg=284049
threshold=(100, 100), ssim=0.799673, orig=2097152, zlib=33233, bz2=0, lzma=0, jpeg=273074
