threshold=(0, 0), ssim=0.970987, orig=2129880, zlib=171147, bz2=0, lzma=0, jpeg=405427
threshold=(40, 90), ssim=0.939056, orig=2116808, zlib=75562, bz2=0, lzma=0, jpeg=310306
threshold=(40, 100), ssim=0.932462, orig=2116808, zlib=53103, bz2=0, lzma=0, jpeg=293119
threshold=(50, 50), ssim=0.964207, orig=2113536, zlib=141384, bz2=0, lzma=0, jpeg=356584
threshold=(50, 60), ssim=0.958505, orig=2113536, zlib=124499, bz2=0, lzma=0, jpeg=346125
threshold=(50, 70), ssim=0.951903, orig=2113536, zlib=109444, bz2=0, lzma=0, jpeg=334429
threshold=(50, 80), ssim=0.944571, orig=2113536, zlib=91002, bz2=0, lzma=0, jpeg=321205
threshold=(50, 90), ssim=0.937751, orig=2113536, zlib=72810, bz2=0, lzma=0, jpeg=307724
threshold=(50, 100), ssim=0.931161, orig=2113536, zlib=50167, bz2=0, lzma=0, jpeg=290626
threshold=(60, 60), ssim=0.955095, orig=2110256, zlib=120864, bz2=0, lzma=0, jpeg=342441
threshold=(60, 70), ssim=0.948544, orig=2110256, zlib=105065, bz2=0, lzma=0, jpeg=331156
threshold=(60, 80), ssim=0.941229, orig=2110256, zlib=87706, bz2=0, lzma=0, jpeg=318167
threshold=(60, 90), ssim=0.934416, orig=2110256, zlib=68694, bz2=0, lzma=0, jpeg=304881
threshold=(60, 100), ssim=0.927828, orig=2110256, zlib=45749, bz2=0, lzma=0, jpeg=287871
threshold=(70, 70), ssim=0.942609, orig=2106984, zlib=98888, bz2=0, lzma=0, jpeg=327199
threshold=(70, 80), ssim=0.935315, orig=2106984, zlib=82657, bz2=0, lzma=0, jpeg=314665
threshold=(70, 90), ssim=0.928510, orig=2106984, zlib=63307, bz2=0, lzma=0, jpeg=301608
threshold=(70, 100), ssim=0.921927, orig=2106984, zlib=40128, bz2=0, lzma=0, jpeg=284748
threshold=(80, 80), ssim=0.926808, orig=2103704, zlib=75235, bz2=0, lzma=0, jpeg=310423
threshold=(80, 90), ssim=0.919999, orig=2103704, zlib=58039, bz2=0, lzma=0, jpeg=297748
threshold=(80, 100), ssim=0.913418, orig=2103704, zlib=33215, bz2=0, lzma=0, jpeg=281111
threshold=(90, 90), ssim=0.908241, orig=2100432, zlib=49498, bz2=0, lzma=0, jpeg=292513
threshold=(90, 100), ssim=0.901639, orig=2100432, zlib=26215, bz2=0, lzma=0, jpeg=276337
threshold=(100, 100), ssim=0.885489, orig=2097152, zlib=11696, bz2=0, lzma=0, jpeg=266828
