threshold=(0, 0), ssim=0.969315, orig=2129896, zlib=207832, bz2=0, lzma=0, jpeg=394185
threshold=(30, 30), ssim=0.964188, orig=2120088, zlib=173220, bz2=0, lzma=0, jpeg=368019
threshold=(30, 40), ssim=0.961549, orig=2120088, zlib=159548, bz2=0, lzma=0, jpeg=360715
threshold=(30, 50), ssim=0.958018, orig=2120088, zlib=145107, bz2=0, lzma=0, jpeg=352217
threshold=(30, 60), ssim=0.953576, orig=2120088, zlib=127778, bz2=0, lzma=0, jpeg=342781
threshold=(30, 70), ssim=0.947972, orig=2120088, zlib=109722, bz2=0, lzma=0, jpeg=332212
threshold=(30, 80), ssim=0.942012, orig=2120088, zlib=93037, bz2=0, lzma=0, jpeg=321373
threshold=(30, 90), ssim=0.938827, orig=2120088, zlib=79367, bz2=0, lzma=0, jpeg=310143
threshold=(30, 100), ssim=0.935651, orig=2120088, zlib=63598, bz2=0, lzma=0, jpeg=298342
threshold=(40, 40), ssim=0.960426, orig=2116808, zlib=155483, bz2=0, lzma=0, jpeg=357260
threshold=(40, 50), ssim=0.956925, orig=2116808, zlib=141875, bz2=0, lzma=0, jpeg=349056
threshold=(40, 60), ssim=0.952517, orig=2116808, zlib=124691, bz2=0, lzma=0, jpeg=339778
threshold=(40, 70), ssim=0.946926, orig=2116808, zlib=106351, bz2=0, lzma=0, jpeg=329307
threshold=(40, 80), ssim=0.940979, orig=2116808, zlib=89459, bz2=0, lzma=0, jpeg=318577
threshold=(40, 90), ssim=0.937801, orig=2116808, zlib=75837, bz2=0, lzma=0, jpeg=307473
threshold=(40, 100), ssim=0.934632, orig=2116808, zlib=60091, bz2=0, lzma=0, jpeg=295789
threshold=(50, 50), ssim=0.955106, orig=2113536, zlib=137040, bz2=0, lzma=0, jpeg=345445
threshold=(50, 60), ssim=0.950752, orig=2113536, zlib=121020, bz2=0, lzma=0, jpeg=336489
threshold=(50, 70), ssim=0.945178, orig=2113536, zlib=102180, bz2=0, lzma=0, jpeg=326178
threshold=(50, 80), ssim=0.939244, orig=2113536, zlib=86048, bz2=0, lzma=0, jpeg=315591
threshold=(50, 90), ssim=0.936069, orig=2113536, zlib=71426, bz2=0, lzma=0, jpeg=304623
threshold=(50, 100), ssim=0.932902, orig=2113536, zlib=56892, bz2=0, lzma=0, jpeg=293061
threshold=(60, 60), ssim=0.947487, orig=2110256, zlib=115980, bz2=0, lzma=0, jpeg=332601
threshold=(60, 70), ssim=0.941959, orig=2110256, zlib=97050, bz2=0, lzma=0, jpeg=322629
threshold=(60, 80), ssim=0.936045, orig=2110256, zlib=80811, bz2=0, lzma=0, jpeg=312221
threshold=(60, 90), ssim=0.932875, orig=2110256, zlib=65591, bz2=0, lzma=0, jpeg=301423
threshold=(60, 100), ssim=0.929715, orig=2110256, zlib=51645, bz2=0, lzma=0, jpeg=289980
threshold=(70, 70), ssim=0.936314, orig=2106984, zlib=90446, bz2=0, lzma=0, jpeg=318354
threshold=(70, 80), ssim=0.930425, orig=2106984, zlib=73640, bz2=0, lzma=0, jpeg=308309
threshold=(70, 90), ssim=0.927261, orig=2106984, zlib=59378, bz2=0, lzma=0, jpeg=297716
threshold=(70, 100), ssim=0.924102, orig=2106984, zlib=44156, bz2=0, lzma=0, jpeg=286393
threshold=(80, 80), ssim=0.919727, orig=2103704, zlib=63995, bz2=0, lzma=0, jpeg=302885
threshold=(80, 90), ssim=0.916576, orig=2103704, zlib=51240, bz2=0, lzma=0, jpeg=292714
threshold=(80, 100), ssim=0.913435, orig=2103704, zlib=34588, bz2=0, lzma=0, jpeg=281602
threshold=(90, 90), ssim=0.905572, orig=2100432, zlib=41253, bz2=0, lzma=0, jpeg=286728
threshold=(90, 100), ssim=0.902505, orig=2100432, zlib=28225, bz2=0, lzma=0, jpeg=276095
threshold=(100, 100), ssim=0.892267, orig=2097152, zlib=17483, bz2=0, lzma=0, jpeg=268943
