threshold=(0, 0), ssim=0.971745, orig=2129856, zlib=390884, bz2=0, lzma=0, jpeg=524205
threshold=(20, 80), ssim=0.936676, orig=2123360, zlib=249515, bz2=0, lzma=0, jpeg=410842
threshold=(20, 90), ssim=0.929506, orig=2123360, zlib=215197, bz2=0, lzma=0, jpeg=385703
threshold=(20, 100), ssim=0.924028, orig=2123360, zlib=179923, bz2=0, lzma=0, jpeg=358597
threshold=(30, 30), ssim=0.970296, orig=2120088, zlib=372053, bz2=0, lzma=0, jpeg=492803
threshold=(30, 40), ssim=0.966917, orig=2120088, zlib=354960, bz2=0, lzma=0, jpeg=481737
threshold=(30, 50), ssim=0.961756, orig=2120088, zlib=332823, bz2=0, lzma=0, jpeg=468737
threshold=(30, 60), ssim=0.953182, orig=2120088, zlib=306889, bz2=0, lzma=0, jpeg=451067
threshold=(30, 70), ssim=0.944631, orig=2120088, zlib=277885, bz2=0, lzma=0, jpeg=430725
threshold=(30, 80), ssim=0.936280, orig=2120088, zlib=246561, bz2=0, lzma=0, jpeg=408048
threshold=(30, 90), ssim=0.929113, orig=2120088, zlib=211929, bz2=0, lzma=0, jpeg=382890
threshold=(30, 100), ssim=0.923637, orig=2120088, zlib=175751, bz2=0, lzma=0, jpeg=355759
threshold=(40, 40), ssim=0.962067, orig=2116808, zlib=348639, bz2=0, lzma=0, jpeg=477888
threshold=(40, 50), ssim=0.956964, orig=2116808, zlib=327372, bz2=0, lzma=0, jpeg=464943
threshold=(40, 60), ssim=0.948404, orig=2116808, zlib=301132, bz2=0, lzma=0, jpeg=447293
threshold=(40, 70), ssim=0.939865, orig=2116808, zlib=271299, bz2=0, lzma=0, jpeg=426952
threshold=(40, 80), ssim=0.931523, orig=2116808, zlib=239473, bz2=0, lzma=0, jpeg=404282
threshold=(40, 90), ssim=0.924361, orig=2116808, zlib=204111, bz2=0, lzma=0, jpeg=379119
threshold=(40, 100), ssim=0.918890, orig=2116808, zlib=170000, bz2=0, lzma=0, jpeg=351950
threshold=(50, 50), ssim=0.947361, orig=2113536, zlib=317980, bz2=0, lzma=0, jpeg=459752
threshold=(50, 60), ssim=0.938812, orig=2113536, zlib=291696, bz2=0, lzma=0, jpeg=442153
threshold=(50, 70), ssim=0.930276, orig=2113536, zlib=261227, bz2=0, lzma=0, jpeg=421828
threshold=(50, 80), ssim=0.921918, orig=2113536, zlib=229696, bz2=0, lzma=0, jpeg=399188
threshold=(50, 90), ssim=0.914774, orig=2113536, zlib=195695, bz2=0, lzma=0, jpeg=373997
threshold=(50, 100), ssim=0.909319, orig=2113536, zlib=159429, bz2=0, lzma=0, jpeg=346801
threshold=(60, 60), ssim=0.921794, orig=2110256, zlib=278272, bz2=0, lzma=0, jpeg=433770
threshold=(60, 70), ssim=0.913200, orig=2110256, zlib=248424, bz2=0, lzma=0, jpeg=413481
threshold=(60, 80), ssim=0.904816, orig=2110256, zlib=215904, bz2=0, lzma=0, jpeg=390905
threshold=(60, 90), ssim=0.897635, orig=2110256, zlib=180849, bz2=0, lzma=0, jpeg=365752
threshold=(60, 100), ssim=0.892212, orig=2110256, zlib=145695, bz2=0, lzma=0, jpeg=338576
threshold=(70, 70), ssim=0.896008, orig=2106984, zlib=231483, bz2=0, lzma=0, jpeg=402823
threshold=(70, 80), ssim=0.887549, orig=2106984, zlib=199590, bz2=0, lzma=0, jpeg=380300
threshold=(70, 90), ssim=0.880326, orig=2106984, zlib=163866, bz2=0, lzma=0, jpeg=355212
threshold=(70, 100), ssim=0.874893, orig=2106984, zlib=129095, bz2=0, lzma=0, jpeg=328084
threshold=(80, 80), ssim=0.871383, orig=2103704, zlib=179853, bz2=0, lzma=0, jpeg=368072
threshold=(80, 90), ssim=0.864083, orig=2103704, zlib=145490, bz2=0, lzma=0, jpeg=343068
threshold=(80, 100), ssim=0.858595, orig=2103704, zlib=110140, bz2=0, lzma=0, jpeg=315951
threshold=(90, 90), ssim=0.848050, orig=2100432, zlib=124722, bz2=0, lzma=0, jpeg=329374
threshold=(90, 100), ssim=0.842528, orig=2100432, zlib=88963, bz2=0, lzma=0, jpeg=302195
threshold=(100, 100), ssim=0.828442, orig=2097152, zlib=65460, bz2=0, lzma=0, jpeg=285864
