threshold=(0, 0), ssim=0.929112, orig=2129912, zlib=445478, bz2=0, lzma=0, jpeg=530284
threshold=(40, 100), ssim=0.827414, orig=2116808, zlib=164890, bz2=0, lzma=0, jpeg=345423
threshold=(50, 50), ssim=0.850355, orig=2113536, zlib=290474, bz2=0, lzma=0, jpeg=433585
threshold=(50, 60), ssim=0.842630, orig=2113536, zlib=265072, bz2=0, lzma=0, jpeg=416984
threshold=(50, 70), ssim=0.834803, orig=2113536, zlib=238394, bz2=0, lzma=0, jpeg=399376
threshold=(50, 80), ssim=0.826979, orig=2113536, zlib=210491, bz2=0, lzma=0, jpeg=380407
threshold=(50, 90), ssim=0.819012, orig=2113536, zlib=181320, bz2=0, lzma=0, jpeg=359815
threshold=(50, 100), ssim=0.810931, orig=2113536, zlib=152208, bz2=0, lzma=0, jpeg=338153
threshold=(60, 60), ssim=0.825369, orig=2110256, zlib=250860, bz2=0, lzma=0, jpeg=408438
threshold=(60, 70), ssim=0.817544, orig=2110256, zlib=224960, bz2=0, lzma=0, jpeg=390956
threshold=(60, 80), ssim=0.809685, orig=2110256, zlib=196827, bz2=0, lzma=0, jpeg=372094
threshold=(60, 90), ssim=0.801738, orig=2110256, zlib=167011, bz2=0, lzma=0, jpeg=351606
threshold=(60, 100), ssim=0.793669, orig=2110256, zlib=137120, bz2=0, lzma=0, jpeg=330039
threshold=(70, 70), ssim=0.799709, orig=2106984, zlib=209497, bz2=0, lzma=0, jpeg=381403
threshold=(70, 80), ssim=0.791835, orig=2106984, zlib=181971, bz2=0, lzma=0, jpeg=362703
threshold=(70, 90), ssim=0.783855, orig=2106984, zlib=152404, bz2=0, lzma=0, jpeg=342347
threshold=(70, 100), ssim=0.775819, orig=2106984, zlib=122525, bz2=0, lzma=0, jpeg=320877
threshold=(80, 80), ssim=0.773781, orig=2103704, zlib=165134, bz2=0, lzma=0, jpeg=352231
threshold=(80, 90), ssim=0.765796, orig=2103704, zlib=136088, bz2=0, lzma=0, jpeg=332060
threshold=(80, 100), ssim=0.757737, orig=2103704, zlib=106375, bz2=0, lzma=0, jpeg=310660
threshold=(90, 90), ssim=0.749955, orig=2100432, zlib=118037, bz2=0, lzma=0, jpeg=320685
threshold=(90, 100), ssim=0.741956, orig=2100432, zlib=88491, bz2=0, lzma=0, jpeg=299202
threshold=(100, 100), ssim=0.726133, orig=2097152, zlib=68835, bz2=0, lzma=0, jpeg=285036
