threshold=(0, 0), ssim=0.968028, orig=2128528, zlib=337998, bz2=0, lzma=0, jpeg=485314
threshold=(30, 70), ssim=0.921423, orig=2120088, zlib=207160, bz2=0, lzma=0, jpeg=387646
threshold=(30, 80), ssim=0.913830, orig=2120088, zlib=184461, bz2=0, lzma=0, jpeg=370673
threshold=(30, 90), ssim=0.904376, orig=2120088, zlib=160600, bz2=0, lzma=0, jpeg=351997
threshold=(30, 100), ssim=0.895607, orig=2120088, zlib=135027, bz2=0, lzma=0, jpeg=332295
threshold=(40, 40), ssim=0.924491, orig=2116808, zlib=261666, bz2=0, lzma=0, jpeg=428167
threshold=(40, 50), ssim=0.918506, orig=2116808, zlib=241373, bz2=0, lzma=0, jpeg=413215
threshold=(40, 60), ssim=0.912183, orig=2116808, zlib=220154, bz2=0, lzma=0, jpeg=397770
threshold=(40, 70), ssim=0.905931, orig=2116808, zlib=198033, bz2=0, lzma=0, jpeg=381578
threshold=(40, 80), ssim=0.898339, orig=2116808, zlib=174835, bz2=0, lzma=0, jpeg=364634
threshold=(40, 90), ssim=0.888904, orig=2116808, zlib=149745, bz2=0, lzma=0, jpeg=346051
threshold=(40, 100), ssim=0.880143, orig=2116808, zlib=124418, bz2=0, lzma=0, jpeg=326451
threshold=(50, 50), ssim=0.901311, orig=2113536, zlib=230372, bz2=0, lzma=0, jpeg=406578
threshold=(50, 60), ssim=0.894957, orig=2113536, zlib=208658, bz2=0, lzma=0, jpeg=391134
threshold=(50, 70), ssim=0.888690, orig=2113536, zlib=186479, bz2=0, lzma=0, jpeg=375003
threshold=(50, 80), ssim=0.881100, orig=2113536, zlib=164555, bz2=0, lzma=0, jpeg=358075
threshold=(50, 90), ssim=0.871673, orig=2113536, zlib=140087, bz2=0, lzma=0, jpeg=339586
threshold=(50, 100), ssim=0.862919, orig=2113536, zlib=114693, bz2=0, lzma=0, jpeg=320098
threshold=(60, 60), ssim=0.878117, orig=2110256, zlib=197107, bz2=0, lzma=0, jpeg=383884
threshold=(60, 70), ssim=0.871828, orig=2110256, zlib=175472, bz2=0, lzma=0, jpeg=367873
threshold=(60, 80), ssim=0.864236, orig=2110256, zlib=152864, bz2=0, lzma=0, jpeg=351016
threshold=(60, 90), ssim=0.854788, orig=2110256, zlib=127417, bz2=0, lzma=0, jpeg=332611
threshold=(60, 100), ssim=0.846043, orig=2110256, zlib=101762, bz2=0, lzma=0, jpeg=313240
threshold=(70, 70), ssim=0.854637, orig=2106984, zlib=161058, bz2=0, lzma=0, jpeg=360074
threshold=(70, 80), ssim=0.847023, orig=2106984, zlib=140562, bz2=0, lzma=0, jpeg=343414
threshold=(70, 90), ssim=0.837568, orig=2106984, zlib=116242, bz2=0, lzma=0, jpeg=325146
threshold=(70, 100), ssim=0.828810, orig=2106984, zlib=90752, bz2=0, lzma=0, jpeg=305898
threshold=(80, 80), ssim=0.829698, orig=2103704, zlib=126635, bz2=0, lzma=0, jpeg=334986
threshold=(80, 90), ssim=0.820239, orig=2103704, zlib=102733, bz2=0, lzma=0, jpeg=316890
threshold=(80, 100), ssim=0.811547, orig=2103704, zlib=76771, bz2=0, lzma=0, jpeg=297833
threshold=(90, 90), ssim=0.802006, orig=2100432, zlib=86524, bz2=0, lzma=0, jpeg=307109
threshold=(90, 100), ssim=0.793450, orig=2100432, zlib=60907, bz2=0, lzma=0, jpeg=288335
threshold=(100, 100), ssim=0.779347, orig=2097152, zlib=44747, bz2=0, lzma=0, jpeg=276812
