threshold=(0, 0), ssim=0.953846, orig=2126304, zlib=149089, bz2=0, lzma=0, jpeg=386136
threshold=(30, 50), ssim=0.952960, orig=2120088, zlib=132525, bz2=0, lzma=0, jpeg=358421
threshold=(30, 60), ssim=0.952872, orig=2120088, zlib=122488, bz2=0, lzma=0, jpeg=349809
threshold=(30, 70), ssim=0.952905, orig=2120088, zlib=110049, bz2=0, lzma=0, jpeg=339310
threshold=(30, 80), ssim=0.949301, orig=2120088, zlib=94405, bz2=0, lzma=0, jpeg=326991
threshold=(30, 90), ssim=0.944553, orig=2120088, zlib=78577, bz2=0, lzma=0, jpeg=313506
threshold=(30, 100), ssim=0.940988, orig=2120088, zlib=59740, bz2=0, lzma=0, jpeg=298344
threshold=(40, 40), ssim=0.952358, orig=2116808, zlib=138361, bz2=0, lzma=0, jpeg=361928
threshold=(40, 50), ssim=0.952686, orig=2116808, zlib=131055, bz2=0, lzma=0, jpeg=355458
threshold=(40, 60), ssim=0.952633, orig=2116808, zlib=121268, bz2=0, lzma=0, jpeg=347010
threshold=(40, 70), ssim=0.952687, orig=2116808, zlib=108370, bz2=0, lzma=0, jpeg=336648
threshold=(40, 80), ssim=0.949103, orig=2116808, zlib=92469, bz2=0, lzma=0, jpeg=324454
threshold=(40, 90), ssim=0.944365, orig=2116808, zlib=76856, bz2=0, lzma=0, jpeg=311072
threshold=(40, 100), ssim=0.940813, orig=2116808, zlib=58487, bz2=0, lzma=0, jpeg=296100
threshold=(50, 50), ssim=0.952305, orig=2113536, zlib=128188, bz2=0, lzma=0, jpeg=352041
threshold=(50, 60), ssim=0.952277, orig=2113536, zlib=119649, bz2=0, lzma=0, jpeg=343951
threshold=(50, 70), ssim=0.952350, orig=2113536, zlib=105740, bz2=0, lzma=0, jpeg=333777
threshold=(50, 80), ssim=0.948777, orig=2113536, zlib=90291, bz2=0, lzma=0, jpeg=321726
threshold=(50, 90), ssim=0.944052, orig=2113536, zlib=73999, bz2=0, lzma=0, jpeg=308503
threshold=(50, 100), ssim=0.940521, orig=2113536, zlib=56337, bz2=0, lzma=0, jpeg=293694
threshold=(60, 60), ssim=0.950779, orig=2110256, zlib=114887, bz2=0, lzma=0, jpeg=339986
threshold=(60, 70), ssim=0.950858, orig=2110256, zlib=100966, bz2=0, lzma=0, jpeg=330171
threshold=(60, 80), ssim=0.947338, orig=2110256, zlib=86414, bz2=0, lzma=0, jpeg=318323
threshold=(60, 90), ssim=0.942637, orig=2110256, zlib=69088, bz2=0, lzma=0, jpeg=305242
threshold=(60, 100), ssim=0.939121, orig=2110256, zlib=51785, bz2=0, lzma=0, jpeg=290639
threshold=(70, 70), ssim=0.945839, orig=2106984, zlib=93961, bz2=0, lzma=0, jpeg=325419
threshold=(70, 80), ssim=0.942349, orig=2106984, zlib=79766, bz2=0, lzma=0, jpeg=313928
threshold=(70, 90), ssim=0.937678, orig=2106984, zlib=62815, bz2=0, lzma=0, jpeg=301042
threshold=(70, 100), ssim=0.934172, orig=2106984, zlib=44966, bz2=0, lzma=0, jpeg=286687
threshold=(80, 80), ssim=0.930518, orig=2103704, zlib=69637, bz2=0, lzma=0, jpeg=308141
threshold=(80, 90), ssim=0.925843, orig=2103704, zlib=55231, bz2=0, lzma=0, jpeg=295706
threshold=(80, 100), ssim=0.922310, orig=2103704, zlib=36162, bz2=0, lzma=0, jpeg=281701
threshold=(90, 90), ssim=0.912951, orig=2100432, zlib=44208, bz2=0, lzma=0, jpeg=289272
threshold=(90, 100), ssim=0.909356, orig=2100432, zlib=28129, bz2=0, lzma=0, jpeg=275806
threshold=(100, 100), ssim=0.898021, orig=2097152, zlib=15819, bz2=0, lzma=0, jpeg=267675
