threshold=(0, 0), ssim=0.994162, orig=2129728, zlib=103439, bz2=0, lzma=0, jpeg=366806
threshold=(10, 90), ssim=0.989319, orig=2126632, zlib=58886, bz2=0, lzma=0, jpeg=306895
threshold=(10, 100), ssim=0.987586, orig=2126632, zlib=43680, bz2=0, lzma=0, jpeg=293990
threshold=(20, 20), ssim=0.993011, orig=2123328, zlib=98625, bz2=0, lzma=0, jpeg=352263
threshold=(20, 30), ssim=0.992915, orig=2123328, zlib=96527, bz2=0, lzma=0, jpeg=347381
threshold=(20, 40), ssim=0.992702, orig=2123328, zlib=92545, bz2=0, lzma=0, jpeg=342100
threshold=(20, 50), ssim=0.992369, orig=2123328, zlib=88796, bz2=0, lzma=0, jpeg=336340
threshold=(20, 60), ssim=0.991881, orig=2123328, zlib=84272, bz2=0, lzma=0, jpeg=330010
threshold=(20, 70), ssim=0.991211, orig=2123328, zlib=77221, bz2=0, lzma=0, jpeg=322957
threshold=(20, 80), ssim=0.990313, orig=2123328, zlib=67326, bz2=0, lzma=0, jpeg=314906
threshold=(20, 90), ssim=0.989171, orig=2123328, zlib=57838, bz2=0, lzma=0, jpeg=304787
threshold=(20, 100), ssim=0.987441, orig=2123328, zlib=43036, bz2=0, lzma=0, jpeg=291982
threshold=(30, 30), ssim=0.992758, orig=2120072, zlib=94222, bz2=0, lzma=0, jpeg=344435
threshold=(30, 40), ssim=0.992578, orig=2120072, zlib=90651, bz2=0, lzma=0, jpeg=339409
threshold=(30, 50), ssim=0.992264, orig=2120072, zlib=87472, bz2=0, lzma=0, jpeg=333803
threshold=(30, 60), ssim=0.991789, orig=2120072, zlib=83039, bz2=0, lzma=0, jpeg=327562
threshold=(30, 70), ssim=0.991131, orig=2120072, zlib=75678, bz2=0, lzma=0, jpeg=320571
threshold=(30, 80), ssim=0.990255, orig=2120072, zlib=66249, bz2=0, lzma=0, jpeg=312595
threshold=(30, 90), ssim=0.989118, orig=2120072, zlib=56184, bz2=0, lzma=0, jpeg=302651
threshold=(30, 100), ssim=0.987391, orig=2120072, zlib=41608, bz2=0, lzma=0, jpeg=289942
threshold=(40, 40), ssim=0.992244, orig=2116808, zlib=88681, bz2=0, lzma=0, jpeg=336489
threshold=(40, 50), ssim=0.991963, orig=2116808, zlib=86170, bz2=0, lzma=0, jpeg=331118
threshold=(40, 60), ssim=0.991516, orig=2116808, zlib=81472, bz2=0, lzma=0, jpeg=324995
threshold=(40, 70), ssim=0.990877, orig=2116808, zlib=73972, bz2=0, lzma=0, jpeg=318129
threshold=(40, 80), ssim=0.990011, orig=2116808, zlib=64891, bz2=0, lzma=0, jpeg=310247
threshold=(40, 90), ssim=0.988886, orig=2116808, zlib=54493, bz2=0, lzma=0, jpeg=300492
threshold=(40, 100), ssim=0.987164, orig=2116808, zlib=39877, bz2=0, lzma=0, jpeg=287851
threshold=(50, 50), ssim=0.991473, orig=2113536, zlib=83907, bz2=0, lzma=0, jpeg=328149
threshold=(50, 60), ssim=0.991064, orig=2113536, zlib=79316, bz2=0, lzma=0, jpeg=322279
threshold=(50, 70), ssim=0.990452, orig=2113536, zlib=71873, bz2=0, lzma=0, jpeg=315553
threshold=(50, 80), ssim=0.989607, orig=2113536, zlib=63118, bz2=0, lzma=0, jpeg=307812
threshold=(50, 90), ssim=0.988511, orig=2113536, zlib=52778, bz2=0, lzma=0, jpeg=298239
threshold=(50, 100), ssim=0.986800, orig=2113536, zlib=37621, bz2=0, lzma=0, jpeg=285679
threshold=(60, 60), ssim=0.990283, orig=2110256, zlib=75997, bz2=0, lzma=0, jpeg=319224
threshold=(60, 70), ssim=0.989709, orig=2110256, zlib=69081, bz2=0, lzma=0, jpeg=312742
threshold=(60, 80), ssim=0.988882, orig=2110256, zlib=60430, bz2=0, lzma=0, jpeg=305148
threshold=(60, 90), ssim=0.987807, orig=2110256, zlib=50309, bz2=0, lzma=0, jpeg=295781
threshold=(60, 100), ssim=0.986111, orig=2110256, zlib=34693, bz2=0, lzma=0, jpeg=283335
threshold=(70, 70), ssim=0.987973, orig=2106984, zlib=64797, bz2=0, lzma=0, jpeg=309504
threshold=(70, 80), ssim=0.987199, orig=2106984, zlib=57942, bz2=0, lzma=0, jpeg=302171
threshold=(70, 90), ssim=0.986156, orig=2106984, zlib=46785, bz2=0, lzma=0, jpeg=293048
threshold=(70, 100), ssim=0.984485, orig=2106984, zlib=30734, bz2=0, lzma=0, jpeg=280724
threshold=(80, 80), ssim=0.984030, orig=2103704, zlib=53589, bz2=0, lzma=0, jpeg=298643
threshold=(80, 90), ssim=0.983040, orig=2103704, zlib=42282, bz2=0, lzma=0, jpeg=289860
threshold=(80, 100), ssim=0.981389, orig=2103704, zlib=27252, bz2=0, lzma=0, jpeg=277707
threshold=(90, 90), ssim=0.978802, orig=2100432, zlib=36142, bz2=0, lzma=0, jpeg=285837
threshold=(90, 100), ssim=0.977160, orig=2100432, zlib=22345, bz2=0, lzma=0, jpeg=274004
threshold=(100, 100), ssim=0.970576, orig=2097152, zlib=13831, bz2=0, lzma=0, jpeg=267324
