threshold=(0, 0), ssim=0.978130, orig=2129912, zlib=368671, bz2=0, lzma=0, jpeg=509337
threshold=(20, 100), ssim=0.935955, orig=2123360, zlib=167154, bz2=0, lzma=0, jpeg=351583
threshold=(30, 30), ssim=0.970968, orig=2120088, zlib=338644, bz2=0, lzma=0, jpeg=475770
threshold=(30, 40), ssim=0.968045, orig=2120088, zlib=322709, bz2=0, lzma=0, jpeg=464217
threshold=(30, 50), ssim=0.962106, orig=2120088, zlib=301988, bz2=0, lzma=0, jpeg=448951
threshold=(30, 60), ssim=0.955704, orig=2120088, zlib=277542, bz2=0, lzma=0, jpeg=431050
threshold=(30, 70), ssim=0.949453, orig=2120088, zlib=250998, bz2=0, lzma=0, jpeg=412176
threshold=(30, 80), ssim=0.943609, orig=2120088, zlib=223368, bz2=0, lzma=0, jpeg=392206
threshold=(30, 90), ssim=0.938020, orig=2120088, zlib=193657, bz2=0, lzma=0, jpeg=371250
threshold=(30, 100), ssim=0.932648, orig=2120088, zlib=162613, bz2=0, lzma=0, jpeg=348307
threshold=(40, 40), ssim=0.961566, orig=2116808, zlib=315391, bz2=0, lzma=0, jpeg=460019
threshold=(40, 50), ssim=0.955634, orig=2116808, zlib=295437, bz2=0, lzma=0, jpeg=444773
threshold=(40, 60), ssim=0.949232, orig=2116808, zlib=270884, bz2=0, lzma=0, jpeg=426878
threshold=(40, 70), ssim=0.942983, orig=2116808, zlib=244223, bz2=0, lzma=0, jpeg=408013
threshold=(40, 80), ssim=0.937143, orig=2116808, zlib=216407, bz2=0, lzma=0, jpeg=388087
threshold=(40, 90), ssim=0.931554, orig=2116808, zlib=186644, bz2=0, lzma=0, jpeg=367153
threshold=(40, 100), ssim=0.926188, orig=2116808, zlib=155007, bz2=0, lzma=0, jpeg=344191
threshold=(50, 50), ssim=0.940300, orig=2113536, zlib=284387, bz2=0, lzma=0, jpeg=437830
threshold=(50, 60), ssim=0.933838, orig=2113536, zlib=259746, bz2=0, lzma=0, jpeg=420044
threshold=(50, 70), ssim=0.927563, orig=2113536, zlib=233314, bz2=0, lzma=0, jpeg=401209
threshold=(50, 80), ssim=0.921712, orig=2113536, zlib=205493, bz2=0, lzma=0, jpeg=381359
threshold=(50, 90), ssim=0.916115, orig=2113536, zlib=176174, bz2=0, lzma=0, jpeg=360507
threshold=(50, 100), ssim=0.910754, orig=2113536, zlib=145094, bz2=0, lzma=0, jpeg=337608
threshold=(60, 60), ssim=0.916369, orig=2110256, zlib=243946, bz2=0, lzma=0, jpeg=410959
threshold=(60, 70), ssim=0.910020, orig=2110256, zlib=218352, bz2=0, lzma=0, jpeg=392208
threshold=(60, 80), ssim=0.904132, orig=2110256, zlib=190579, bz2=0, lzma=0, jpeg=372465
threshold=(60, 90), ssim=0.898517, orig=2110256, zlib=160620, bz2=0, lzma=0, jpeg=351749
threshold=(60, 100), ssim=0.893150, orig=2110256, zlib=130156, bz2=0, lzma=0, jpeg=328935
threshold=(70, 70), ssim=0.892619, orig=2106984, zlib=201803, bz2=0, lzma=0, jpeg=381936
threshold=(70, 80), ssim=0.886649, orig=2106984, zlib=174826, bz2=0, lzma=0, jpeg=362312
threshold=(70, 90), ssim=0.880995, orig=2106984, zlib=145435, bz2=0, lzma=0, jpeg=341743
threshold=(70, 100), ssim=0.875613, orig=2106984, zlib=113292, bz2=0, lzma=0, jpeg=318994
threshold=(80, 80), ssim=0.870586, orig=2103704, zlib=156774, bz2=0, lzma=0, jpeg=351282
threshold=(80, 90), ssim=0.864883, orig=2103704, zlib=128218, bz2=0, lzma=0, jpeg=330887
threshold=(80, 100), ssim=0.859487, orig=2103704, zlib=96491, bz2=0, lzma=0, jpeg=308237
threshold=(90, 90), ssim=0.849967, orig=2100432, zlib=109390, bz2=0, lzma=0, jpeg=319205
threshold=(90, 100), ssim=0.844532, orig=2100432, zlib=78345, bz2=0, lzma=0, jpeg=296599
threshold=(100, 100), ssim=0.831307, orig=2097152, zlib=57900, bz2=0, lzma=0, jpeg=282407
