threshold=(0, 0), ssim=0.950379, orig=2129912, zlib=483077, bz2=0, lzma=0, jpeg=572105
threshold=(30, 60), ssim=0.878593, orig=2120088, zlib=316030, bz2=0, lzma=0, jpeg=452980
threshold=(30, 70), ssim=0.872603, orig=2120088, zlib=288293, bz2=0, lzma=0, jpeg=432648
threshold=(30, 80), ssim=0.866863, orig=2120088, zlib=259449, bz2=0, lzma=0, jpeg=411629
threshold=(30, 90), ssim=0.860850, orig=2120088, zlib=229862, bz2=0, lzma=0, jpeg=389319
threshold=(30, 100), ssim=0.854592, orig=2120088, zlib=197282, bz2=0, lzma=0, jpeg=364985
threshold=(40, 40), ssim=0.875297, orig=2116808, zlib=353562, bz2=0, lzma=0, jpeg=482403
threshold=(40, 50), ssim=0.869253, orig=2116808, zlib=328906, bz2=0, lzma=0, jpeg=464058
threshold=(40, 60), ssim=0.863260, orig=2116808, zlib=301962, bz2=0, lzma=0, jpeg=444307
threshold=(40, 70), ssim=0.857277, orig=2116808, zlib=273800, bz2=0, lzma=0, jpeg=424081
threshold=(40, 80), ssim=0.851523, orig=2116808, zlib=244522, bz2=0, lzma=0, jpeg=403207
threshold=(40, 90), ssim=0.845474, orig=2116808, zlib=215273, bz2=0, lzma=0, jpeg=381033
threshold=(40, 100), ssim=0.839263, orig=2116808, zlib=184035, bz2=0, lzma=0, jpeg=356762
threshold=(50, 50), ssim=0.853807, orig=2113536, zlib=312949, bz2=0, lzma=0, jpeg=454037
threshold=(50, 60), ssim=0.847827, orig=2113536, zlib=287085, bz2=0, lzma=0, jpeg=434538
threshold=(50, 70), ssim=0.841778, orig=2113536, zlib=259266, bz2=0, lzma=0, jpeg=414502
threshold=(50, 80), ssim=0.835989, orig=2113536, zlib=230392, bz2=0, lzma=0, jpeg=393751
threshold=(50, 90), ssim=0.829890, orig=2113536, zlib=200032, bz2=0, lzma=0, jpeg=371756
threshold=(50, 100), ssim=0.823682, orig=2113536, zlib=167981, bz2=0, lzma=0, jpeg=347582
threshold=(60, 60), ssim=0.831905, orig=2110256, zlib=269338, bz2=0, lzma=0, jpeg=423469
threshold=(60, 70), ssim=0.825789, orig=2110256, zlib=242726, bz2=0, lzma=0, jpeg=403683
threshold=(60, 80), ssim=0.819982, orig=2110256, zlib=214075, bz2=0, lzma=0, jpeg=383145
threshold=(60, 90), ssim=0.813820, orig=2110256, zlib=183888, bz2=0, lzma=0, jpeg=361335
threshold=(60, 100), ssim=0.807575, orig=2110256, zlib=150980, bz2=0, lzma=0, jpeg=337301
threshold=(70, 70), ssim=0.811188, orig=2106984, zlib=224541, bz2=0, lzma=0, jpeg=392322
threshold=(70, 80), ssim=0.805311, orig=2106984, zlib=196810, bz2=0, lzma=0, jpeg=372093
threshold=(70, 90), ssim=0.799118, orig=2106984, zlib=166993, bz2=0, lzma=0, jpeg=350478
threshold=(70, 100), ssim=0.792862, orig=2106984, zlib=134186, bz2=0, lzma=0, jpeg=326542
threshold=(80, 80), ssim=0.792147, orig=2103704, zlib=178101, bz2=0, lzma=0, jpeg=360329
threshold=(80, 90), ssim=0.785893, orig=2103704, zlib=149021, bz2=0, lzma=0, jpeg=339030
threshold=(80, 100), ssim=0.779600, orig=2103704, zlib=116365, bz2=0, lzma=0, jpeg=315159
threshold=(90, 90), ssim=0.773404, orig=2100432, zlib=129143, bz2=0, lzma=0, jpeg=326549
threshold=(90, 100), ssim=0.767054, orig=2100432, zlib=97278, bz2=0, lzma=0, jpeg=302787
threshold=(100, 100), ssim=0.756217, orig=2097152, zlib=76612, bz2=0, lzma=0, jpeg=288128
