threshold=(0, 0), ssim=0.962914, orig=2129912, zlib=420695, bz2=0, lzma=0, jpeg=539343
threshold=(60, 90), ssim=0.865565, orig=2110256, zlib=191826, bz2=0, lzma=0, jpeg=371331
threshold=(60, 100), ssim=0.859162, orig=2110256, zlib=157100, bz2=0, lzma=0, jpeg=344001
threshold=(70, 70), ssim=0.862014, orig=2106984, zlib=241634, bz2=0, lzma=0, jpeg=410525
threshold=(70, 80), ssim=0.852936, orig=2106984, zlib=208780, bz2=0, lzma=0, jpeg=385992
threshold=(70, 90), ssim=0.845366, orig=2106984, zlib=173413, bz2=0, lzma=0, jpeg=359802
threshold=(70, 100), ssim=0.838934, orig=2106984, zlib=138348, bz2=0, lzma=0, jpeg=332526
threshold=(80, 80), ssim=0.832980, orig=2103704, zlib=187221, bz2=0, lzma=0, jpeg=372667
threshold=(80, 90), ssim=0.825319, orig=2103704, zlib=152307, bz2=0, lzma=0, jpeg=346574
threshold=(80, 100), ssim=0.818850, orig=2103704, zlib=118102, bz2=0, lzma=0, jpeg=319371
threshold=(90, 90), ssim=0.806686, orig=2100432, zlib=130345, bz2=0, lzma=0, jpeg=331891
threshold=(90, 100), ssim=0.800216, orig=2100432, zlib=95891, bz2=0, lzma=0, jpeg=304580
threshold=(100, 100), ssim=0.782367, orig=2097152, zlib=72266, bz2=0, lzma=0, jpeg=287798
