threshold=(0, 0), ssim=0.907588, orig=2128160, zlib=279028, bz2=0, lzma=0, jpeg=450859
threshold=(40, 100), ssim=0.874129, orig=2116808, zlib=106076, bz2=0, lzma=0, jpeg=318200
threshold=(50, 50), ssim=0.893937, orig=2113536, zlib=210548, bz2=0, lzma=0, jpeg=395140
threshold=(50, 60), ssim=0.895687, orig=2113536, zlib=194974, bz2=0, lzma=0, jpeg=383324
threshold=(50, 70), ssim=0.890237, orig=2113536, zlib=175629, bz2=0, lzma=0, jpeg=370253
threshold=(50, 80), ssim=0.884610, orig=2113536, zlib=153511, bz2=0, lzma=0, jpeg=354902
threshold=(50, 90), ssim=0.875909, orig=2113536, zlib=127783, bz2=0, lzma=0, jpeg=335423
threshold=(50, 100), ssim=0.868086, orig=2113536, zlib=98142, bz2=0, lzma=0, jpeg=314044
threshold=(60, 60), ssim=0.891031, orig=2110256, zlib=186316, bz2=0, lzma=0, jpeg=378017
threshold=(60, 70), ssim=0.885679, orig=2110256, zlib=168912, bz2=0, lzma=0, jpeg=365147
threshold=(60, 80), ssim=0.880155, orig=2110256, zlib=145604, bz2=0, lzma=0, jpeg=349849
threshold=(60, 90), ssim=0.871410, orig=2110256, zlib=119181, bz2=0, lzma=0, jpeg=330450
threshold=(60, 100), ssim=0.863591, orig=2110256, zlib=90338, bz2=0, lzma=0, jpeg=309152
threshold=(70, 70), ssim=0.880973, orig=2106984, zlib=159019, bz2=0, lzma=0, jpeg=359195
threshold=(70, 80), ssim=0.875401, orig=2106984, zlib=137679, bz2=0, lzma=0, jpeg=343946
threshold=(70, 90), ssim=0.866639, orig=2106984, zlib=111176, bz2=0, lzma=0, jpeg=324697
threshold=(70, 100), ssim=0.858824, orig=2106984, zlib=81884, bz2=0, lzma=0, jpeg=303452
threshold=(80, 80), ssim=0.865160, orig=2103704, zlib=124856, bz2=0, lzma=0, jpeg=336410
threshold=(80, 90), ssim=0.856313, orig=2103704, zlib=98526, bz2=0, lzma=0, jpeg=317304
threshold=(80, 100), ssim=0.848503, orig=2103704, zlib=69763, bz2=0, lzma=0, jpeg=296171
threshold=(90, 90), ssim=0.844182, orig=2100432, zlib=82316, bz2=0, lzma=0, jpeg=307459
threshold=(90, 100), ssim=0.836305, orig=2100432, zlib=53605, bz2=0, lzma=0, jpeg=286494
threshold=(100, 100), ssim=0.827378, orig=2097152, zlib=36706, bz2=0, lzma=0, jpeg=274567
