threshold=(0, 0), ssim=0.956423, orig=2129056, zlib=327173, bz2=0, lzma=0, jpeg=470780
threshold=(60, 60), ssim=0.896687, orig=2110256, zlib=193706, bz2=0, lzma=0, jpeg=376537
threshold=(60, 70), ssim=0.892982, orig=2110256, zlib=172401, bz2=0, lzma=0, jpeg=361981
threshold=(60, 80), ssim=0.888948, orig=2110256, zlib=149746, bz2=0, lzma=0, jpeg=346597
threshold=(60, 90), ssim=0.885066, orig=2110256, zlib=124593, bz2=0, lzma=0, jpeg=329683
threshold=(60, 100), ssim=0.881352, orig=2110256, zlib=99550, bz2=0, lzma=0, jpeg=312336
threshold=(70, 70), ssim=0.881617, orig=2106984, zlib=159387, bz2=0, lzma=0, jpeg=354700
threshold=(70, 80), ssim=0.877575, orig=2106984, zlib=137653, bz2=0, lzma=0, jpeg=339452
threshold=(70, 90), ssim=0.873705, orig=2106984, zlib=113739, bz2=0, lzma=0, jpeg=322702
threshold=(70, 100), ssim=0.869998, orig=2106984, zlib=89212, bz2=0, lzma=0, jpeg=305439
threshold=(80, 80), ssim=0.866812, orig=2103704, zlib=124353, bz2=0, lzma=0, jpeg=331210
threshold=(80, 90), ssim=0.862926, orig=2103704, zlib=100765, bz2=0, lzma=0, jpeg=314670
threshold=(80, 100), ssim=0.859234, orig=2103704, zlib=75908, bz2=0, lzma=0, jpeg=297524
threshold=(90, 90), ssim=0.852943, orig=2100432, zlib=85817, bz2=0, lzma=0, jpeg=305757
threshold=(90, 100), ssim=0.849252, orig=2100432, zlib=61093, bz2=0, lzma=0, jpeg=288692
threshold=(100, 100), ssim=0.839700, orig=2097152, zlib=46411, bz2=0, lzma=0, jpeg=278134
