threshold=(0, 0), ssim=0.968816, orig=2129912, zlib=243102, bz2=0, lzma=0, jpeg=460495
threshold=(20, 90), ssim=0.922997, orig=2123344, zlib=140438, bz2=0, lzma=0, jpeg=353082
threshold=(20, 100), ssim=0.912851, orig=2123344, zlib=105140, bz2=0, lzma=0, jpeg=324707
threshold=(30, 30), ssim=0.967594, orig=2120088, zlib=236088, bz2=0, lzma=0, jpeg=430345
threshold=(30, 40), ssim=0.967483, orig=2120088, zlib=233686, bz2=0, lzma=0, jpeg=423683
threshold=(30, 50), ssim=0.967367, orig=2120088, zlib=229775, bz2=0, lzma=0, jpeg=417032
threshold=(30, 60), ssim=0.967162, orig=2120088, zlib=224067, bz2=0, lzma=0, jpeg=410048
threshold=(30, 70), ssim=0.954171, orig=2120088, zlib=202499, bz2=0, lzma=0, jpeg=394715
threshold=(30, 80), ssim=0.935428, orig=2120088, zlib=170602, bz2=0, lzma=0, jpeg=372954
threshold=(30, 90), ssim=0.922855, orig=2120088, zlib=139609, bz2=0, lzma=0, jpeg=350286
threshold=(30, 100), ssim=0.912709, orig=2120088, zlib=104294, bz2=0, lzma=0, jpeg=321942
threshold=(40, 40), ssim=0.967336, orig=2116808, zlib=232227, bz2=0, lzma=0, jpeg=420721
threshold=(40, 50), ssim=0.967250, orig=2116808, zlib=228546, bz2=0, lzma=0, jpeg=414198
threshold=(40, 60), ssim=0.967047, orig=2116808, zlib=223820, bz2=0, lzma=0, jpeg=407147
threshold=(40, 70), ssim=0.954059, orig=2116808, zlib=201215, bz2=0, lzma=0, jpeg=391885
threshold=(40, 80), ssim=0.935317, orig=2116808, zlib=169308, bz2=0, lzma=0, jpeg=370203
threshold=(40, 90), ssim=0.922747, orig=2116808, zlib=138915, bz2=0, lzma=0, jpeg=347605
threshold=(40, 100), ssim=0.912602, orig=2116808, zlib=103123, bz2=0, lzma=0, jpeg=319299
threshold=(50, 50), ssim=0.967052, orig=2113536, zlib=227092, bz2=0, lzma=0, jpeg=411265
threshold=(50, 60), ssim=0.966857, orig=2113536, zlib=223205, bz2=0, lzma=0, jpeg=404342
threshold=(50, 70), ssim=0.953869, orig=2113536, zlib=199658, bz2=0, lzma=0, jpeg=389137
threshold=(50, 80), ssim=0.935127, orig=2113536, zlib=168267, bz2=0, lzma=0, jpeg=367560
threshold=(50, 90), ssim=0.922558, orig=2113536, zlib=137974, bz2=0, lzma=0, jpeg=345039
threshold=(50, 100), ssim=0.912412, orig=2113536, zlib=101601, bz2=0, lzma=0, jpeg=316816
threshold=(60, 60), ssim=0.966777, orig=2110256, zlib=222352, bz2=0, lzma=0, jpeg=401566
threshold=(60, 70), ssim=0.953790, orig=2110256, zlib=197937, bz2=0, lzma=0, jpeg=386430
threshold=(60, 80), ssim=0.935048, orig=2110256, zlib=167411, bz2=0, lzma=0, jpeg=364965
threshold=(60, 90), ssim=0.922480, orig=2110256, zlib=136436, bz2=0, lzma=0, jpeg=342550
threshold=(60, 100), ssim=0.912334, orig=2110256, zlib=99633, bz2=0, lzma=0, jpeg=314413
threshold=(70, 70), ssim=0.941832, orig=2106984, zlib=188818, bz2=0, lzma=0, jpeg=380771
threshold=(70, 80), ssim=0.922912, orig=2106984, zlib=157245, bz2=0, lzma=0, jpeg=359547
threshold=(70, 90), ssim=0.910315, orig=2106984, zlib=125130, bz2=0, lzma=0, jpeg=337301
threshold=(70, 100), ssim=0.900162, orig=2106984, zlib=89360, bz2=0, lzma=0, jpeg=309295
threshold=(80, 80), ssim=0.897028, orig=2103704, zlib=140096, bz2=0, lzma=0, jpeg=350159
threshold=(80, 90), ssim=0.884208, orig=2103704, zlib=109117, bz2=0, lzma=0, jpeg=328220
threshold=(80, 100), ssim=0.873989, orig=2103704, zlib=71453, bz2=0, lzma=0, jpeg=300566
threshold=(90, 90), ssim=0.860933, orig=2100432, zlib=90210, bz2=0, lzma=0, jpeg=316813
threshold=(90, 100), ssim=0.850536, orig=2100432, zlib=53756, bz2=0, lzma=0, jpeg=289492
threshold=(100, 100), ssim=0.830231, orig=2097152, zlib=30397, bz2=0, lzma=0, jpeg=273511
