threshold=(0, 0), ssim=0.978928, orig=2129912, zlib=178930, bz2=0, lzma=0, jpeg=392903
threshold=(60, 70), ssim=0.949250, orig=2110256, zlib=93426, bz2=0, lzma=0, jpeg=321839
threshold=(60, 80), ssim=0.945810, orig=2110256, zlib=77952, bz2=0, lzma=0, jpeg=311270
threshold=(60, 90), ssim=0.942209, orig=2110256, zlib=61249, bz2=0, lzma=0, jpeg=299310
threshold=(60, 100), ssim=0.939355, orig=2110256, zlib=43288, bz2=0, lzma=0, jpeg=286134
threshold=(70, 70), ssim=0.941227, orig=2106984, zlib=87354, bz2=0, lzma=0, jpeg=317220
threshold=(70, 80), ssim=0.937821, orig=2106984, zlib=71588, bz2=0, lzma=0, jpeg=307004
threshold=(70, 90), ssim=0.934249, orig=2106984, zlib=55714, bz2=0, lzma=0, jpeg=295290
threshold=(70, 100), ssim=0.931406, orig=2106984, zlib=36615, bz2=0, lzma=0, jpeg=282256
threshold=(80, 80), ssim=0.928187, orig=2103704, zlib=64559, bz2=0, lzma=0, jpeg=302101
threshold=(80, 90), ssim=0.924640, orig=2103704, zlib=48475, bz2=0, lzma=0, jpeg=290844
threshold=(80, 100), ssim=0.921808, orig=2103704, zlib=30461, bz2=0, lzma=0, jpeg=278016
threshold=(90, 90), ssim=0.914226, orig=2100432, zlib=39400, bz2=0, lzma=0, jpeg=285613
threshold=(90, 100), ssim=0.911401, orig=2100432, zlib=23259, bz2=0, lzma=0, jpeg=273187
threshold=(100, 100), ssim=0.903262, orig=2097152, zlib=13731, bz2=0, lzma=0, jpeg=266629
