threshold=(0, 0), ssim=0.970046, orig=2129176, zlib=157723, bz2=0, lzma=0, jpeg=391494
threshold=(30, 30), ssim=0.968587, orig=2120088, zlib=143680, bz2=0, lzma=0, jpeg=365759
threshold=(30, 40), ssim=0.968285, orig=2120088, zlib=137318, bz2=0, lzma=0, jpeg=358910
threshold=(30, 50), ssim=0.967689, orig=2120088, zlib=127917, bz2=0, lzma=0, jpeg=351402
threshold=(30, 60), ssim=0.966238, orig=2120088, zlib=116102, bz2=0, lzma=0, jpeg=343286
threshold=(30, 70), ssim=0.963955, orig=2120088, zlib=102759, bz2=0, lzma=0, jpeg=333239
threshold=(30, 80), ssim=0.961343, orig=2120088, zlib=87750, bz2=0, lzma=0, jpeg=321981
threshold=(30, 90), ssim=0.958731, orig=2120088, zlib=69782, bz2=0, lzma=0, jpeg=310082
threshold=(30, 100), ssim=0.956736, orig=2120088, zlib=48987, bz2=0, lzma=0, jpeg=296059
threshold=(40, 40), ssim=0.968095, orig=2116808, zlib=135257, bz2=0, lzma=0, jpeg=356294
threshold=(40, 50), ssim=0.967526, orig=2116808, zlib=126213, bz2=0, lzma=0, jpeg=348895
threshold=(40, 60), ssim=0.966079, orig=2116808, zlib=114798, bz2=0, lzma=0, jpeg=340829
threshold=(40, 70), ssim=0.963799, orig=2116808, zlib=101089, bz2=0, lzma=0, jpeg=330871
threshold=(40, 80), ssim=0.961192, orig=2116808, zlib=85836, bz2=0, lzma=0, jpeg=319649
threshold=(40, 90), ssim=0.958582, orig=2116808, zlib=68122, bz2=0, lzma=0, jpeg=307765
threshold=(40, 100), ssim=0.956588, orig=2116808, zlib=47365, bz2=0, lzma=0, jpeg=293780
threshold=(50, 50), ssim=0.967067, orig=2113536, zlib=123989, bz2=0, lzma=0, jpeg=346250
threshold=(50, 60), ssim=0.965634, orig=2113536, zlib=113607, bz2=0, lzma=0, jpeg=338267
threshold=(50, 70), ssim=0.963359, orig=2113536, zlib=99338, bz2=0, lzma=0, jpeg=328384
threshold=(50, 80), ssim=0.960755, orig=2113536, zlib=84483, bz2=0, lzma=0, jpeg=317204
threshold=(50, 90), ssim=0.958149, orig=2113536, zlib=66224, bz2=0, lzma=0, jpeg=305330
threshold=(50, 100), ssim=0.956157, orig=2113536, zlib=45544, bz2=0, lzma=0, jpeg=291396
threshold=(60, 60), ssim=0.963784, orig=2110256, zlib=110901, bz2=0, lzma=0, jpeg=335246
threshold=(60, 70), ssim=0.961513, orig=2110256, zlib=96810, bz2=0, lzma=0, jpeg=325429
threshold=(60, 80), ssim=0.958913, orig=2110256, zlib=82598, bz2=0, lzma=0, jpeg=314289
threshold=(60, 90), ssim=0.956318, orig=2110256, zlib=63692, bz2=0, lzma=0, jpeg=302446
threshold=(60, 100), ssim=0.954330, orig=2110256, zlib=42765, bz2=0, lzma=0, jpeg=288534
threshold=(70, 70), ssim=0.957593, orig=2106984, zlib=91436, bz2=0, lzma=0, jpeg=321948
threshold=(70, 80), ssim=0.955029, orig=2106984, zlib=78447, bz2=0, lzma=0, jpeg=310879
threshold=(70, 90), ssim=0.952455, orig=2106984, zlib=59613, bz2=0, lzma=0, jpeg=299062
threshold=(70, 100), ssim=0.950484, orig=2106984, zlib=38313, bz2=0, lzma=0, jpeg=285188
threshold=(80, 80), ssim=0.949529, orig=2103704, zlib=72354, bz2=0, lzma=0, jpeg=306809
threshold=(80, 90), ssim=0.946963, orig=2103704, zlib=55419, bz2=0, lzma=0, jpeg=295009
threshold=(80, 100), ssim=0.945002, orig=2103704, zlib=32897, bz2=0, lzma=0, jpeg=281142
threshold=(90, 90), ssim=0.941203, orig=2100432, zlib=48244, bz2=0, lzma=0, jpeg=290248
threshold=(90, 100), ssim=0.939260, orig=2100432, zlib=27482, bz2=0, lzma=0, jpeg=276412
threshold=(100, 100), ssim=0.933795, orig=2097152, zlib=17425, bz2=0, lzma=0, jpeg=269223
