threshold=(0, 0), ssim=0.960429, orig=2129896, zlib=223548, bz2=0, lzma=0, jpeg=432997
threshold=(60, 90), ssim=0.925442, orig=2110256, zlib=115004, bz2=0, lzma=0, jpeg=328950
threshold=(60, 100), ssim=0.916443, orig=2110256, zlib=83568, bz2=0, lzma=0, jpeg=304414
threshold=(70, 70), ssim=0.937805, orig=2106984, zlib=161391, bz2=0, lzma=0, jpeg=359091
threshold=(70, 80), ssim=0.924106, orig=2106984, zlib=133039, bz2=0, lzma=0, jpeg=342076
threshold=(70, 90), ssim=0.915157, orig=2106984, zlib=106586, bz2=0, lzma=0, jpeg=324120
threshold=(70, 100), ssim=0.906151, orig=2106984, zlib=73292, bz2=0, lzma=0, jpeg=299808
threshold=(80, 80), ssim=0.906071, orig=2103704, zlib=118800, bz2=0, lzma=0, jpeg=334864
threshold=(80, 90), ssim=0.897017, orig=2103704, zlib=91922, bz2=0, lzma=0, jpeg=317214
threshold=(80, 100), ssim=0.887961, orig=2103704, zlib=60375, bz2=0, lzma=0, jpeg=293195
threshold=(90, 90), ssim=0.880305, orig=2100432, zlib=78951, bz2=0, lzma=0, jpeg=308711
threshold=(90, 100), ssim=0.871237, orig=2100432, zlib=45029, bz2=0, lzma=0, jpeg=285030
threshold=(100, 100), ssim=0.855060, orig=2097152, zlib=27106, bz2=0, lzma=0, jpeg=271457
