threshold=(0, 0), ssim=0.995389, orig=2129912, zlib=28542, bz2=0, lzma=0, jpeg=328789
threshold=(30, 90), ssim=0.993741, orig=2120088, zlib=16353, bz2=0, lzma=0, jpeg=285958
threshold=(30, 100), ssim=0.993300, orig=2120088, zlib=11307, bz2=0, lzma=0, jpeg=278212
threshold=(40, 40), ssim=0.993731, orig=2116800, zlib=21559, bz2=0, lzma=0, jpeg=303516
threshold=(40, 50), ssim=0.993748, orig=2116800, zlib=20798, bz2=0, lzma=0, jpeg=300288
threshold=(40, 60), ssim=0.993742, orig=2116800, zlib=19563, bz2=0, lzma=0, jpeg=296347
threshold=(40, 70), ssim=0.993713, orig=2116800, zlib=18338, bz2=0, lzma=0, jpeg=292614
threshold=(40, 80), ssim=0.993678, orig=2116800, zlib=17058, bz2=0, lzma=0, jpeg=288623
threshold=(40, 90), ssim=0.993661, orig=2116800, zlib=15397, bz2=0, lzma=0, jpeg=284005
threshold=(40, 100), ssim=0.993220, orig=2116800, zlib=10418, bz2=0, lzma=0, jpeg=276467
threshold=(50, 50), ssim=0.993647, orig=2113528, zlib=19273, bz2=0, lzma=0, jpeg=297250
threshold=(50, 60), ssim=0.993650, orig=2113528, zlib=18494, bz2=0, lzma=0, jpeg=293750
threshold=(50, 70), ssim=0.993627, orig=2113528, zlib=17317, bz2=0, lzma=0, jpeg=290215
threshold=(50, 80), ssim=0.993602, orig=2113528, zlib=16081, bz2=0, lzma=0, jpeg=286443
threshold=(50, 90), ssim=0.993589, orig=2113528, zlib=14429, bz2=0, lzma=0, jpeg=281991
threshold=(50, 100), ssim=0.993149, orig=2113528, zlib=9505, bz2=0, lzma=0, jpeg=274668
threshold=(60, 60), ssim=0.993803, orig=2110208, zlib=16919, bz2=0, lzma=0, jpeg=290724
threshold=(60, 70), ssim=0.993794, orig=2110208, zlib=16186, bz2=0, lzma=0, jpeg=287569
threshold=(60, 80), ssim=0.993776, orig=2110208, zlib=15006, bz2=0, lzma=0, jpeg=284075
threshold=(60, 90), ssim=0.993772, orig=2110208, zlib=13361, bz2=0, lzma=0, jpeg=279784
threshold=(60, 100), ssim=0.993334, orig=2110208, zlib=8469, bz2=0, lzma=0, jpeg=272695
threshold=(70, 70), ssim=0.993913, orig=2106944, zlib=14658, bz2=0, lzma=0, jpeg=284695
threshold=(70, 80), ssim=0.993904, orig=2106944, zlib=13878, bz2=0, lzma=0, jpeg=281667
threshold=(70, 90), ssim=0.993909, orig=2106944, zlib=12292, bz2=0, lzma=0, jpeg=277704
threshold=(70, 100), ssim=0.993473, orig=2106944, zlib=7442, bz2=0, lzma=0, jpeg=270873
threshold=(80, 80), ssim=0.994194, orig=2103704, zlib=12332, bz2=0, lzma=0, jpeg=278964
threshold=(80, 90), ssim=0.994216, orig=2103704, zlib=11124, bz2=0, lzma=0, jpeg=275561
threshold=(80, 100), ssim=0.993783, orig=2103704, zlib=6392, bz2=0, lzma=0, jpeg=269108
threshold=(90, 90), ssim=0.994708, orig=2100432, zlib=9590, bz2=0, lzma=0, jpeg=272954
threshold=(90, 100), ssim=0.994281, orig=2100432, zlib=5183, bz2=0, lzma=0, jpeg=267138
threshold=(100, 100), ssim=0.993791, orig=2097152, zlib=2937, bz2=0, lzma=0, jpeg=263360
