threshold=(0, 0), ssim=0.980306, orig=2129912, zlib=231344, bz2=0, lzma=0, jpeg=437527
threshold=(30, 60), ssim=0.972237, orig=2120064, zlib=190608, bz2=0, lzma=0, jpeg=385676
threshold=(30, 70), ssim=0.965738, orig=2120064, zlib=169691, bz2=0, lzma=0, jpeg=370105
threshold=(30, 80), ssim=0.959641, orig=2120064, zlib=146693, bz2=0, lzma=0, jpeg=353458
threshold=(30, 90), ssim=0.954328, orig=2120064, zlib=123137, bz2=0, lzma=0, jpeg=336125
threshold=(30, 100), ssim=0.950550, orig=2120064, zlib=99200, bz2=0, lzma=0, jpeg=318022
threshold=(40, 40), ssim=0.979975, orig=2116808, zlib=221839, bz2=0, lzma=0, jpeg=406208
threshold=(40, 50), ssim=0.976784, orig=2116808, zlib=206052, bz2=0, lzma=0, jpeg=395360
threshold=(40, 60), ssim=0.972268, orig=2116808, zlib=188874, bz2=0, lzma=0, jpeg=383105
threshold=(40, 70), ssim=0.965770, orig=2116808, zlib=168015, bz2=0, lzma=0, jpeg=367560
threshold=(40, 80), ssim=0.959675, orig=2116808, zlib=144876, bz2=0, lzma=0, jpeg=350882
threshold=(40, 90), ssim=0.954365, orig=2116808, zlib=120688, bz2=0, lzma=0, jpeg=333500
threshold=(40, 100), ssim=0.950590, orig=2116808, zlib=96661, bz2=0, lzma=0, jpeg=315409
threshold=(50, 50), ssim=0.972222, orig=2113536, zlib=201446, bz2=0, lzma=0, jpeg=391543
threshold=(50, 60), ssim=0.967769, orig=2113536, zlib=183472, bz2=0, lzma=0, jpeg=379399
threshold=(50, 70), ssim=0.961278, orig=2113536, zlib=162901, bz2=0, lzma=0, jpeg=363876
threshold=(50, 80), ssim=0.955190, orig=2113536, zlib=140537, bz2=0, lzma=0, jpeg=347232
threshold=(50, 90), ssim=0.949885, orig=2113536, zlib=116033, bz2=0, lzma=0, jpeg=329907
threshold=(50, 100), ssim=0.946117, orig=2113536, zlib=90842, bz2=0, lzma=0, jpeg=311841
threshold=(60, 60), ssim=0.957510, orig=2110256, zlib=175173, bz2=0, lzma=0, jpeg=374111
threshold=(60, 70), ssim=0.951017, orig=2110256, zlib=154284, bz2=0, lzma=0, jpeg=358643
threshold=(60, 80), ssim=0.944923, orig=2110256, zlib=131974, bz2=0, lzma=0, jpeg=342065
threshold=(60, 90), ssim=0.939630, orig=2110256, zlib=108466, bz2=0, lzma=0, jpeg=324834
threshold=(60, 100), ssim=0.935868, orig=2110256, zlib=84219, bz2=0, lzma=0, jpeg=306834
threshold=(70, 70), ssim=0.934099, orig=2106984, zlib=142709, bz2=0, lzma=0, jpeg=351086
threshold=(70, 80), ssim=0.927932, orig=2106984, zlib=120490, bz2=0, lzma=0, jpeg=334691
threshold=(70, 90), ssim=0.922622, orig=2106984, zlib=95785, bz2=0, lzma=0, jpeg=317642
threshold=(70, 100), ssim=0.918851, orig=2106984, zlib=71377, bz2=0, lzma=0, jpeg=299822
threshold=(80, 80), ssim=0.910633, orig=2103704, zlib=106031, bz2=0, lzma=0, jpeg=326281
threshold=(80, 90), ssim=0.905262, orig=2103704, zlib=84158, bz2=0, lzma=0, jpeg=309492
threshold=(80, 100), ssim=0.901483, orig=2103704, zlib=59620, bz2=0, lzma=0, jpeg=291862
threshold=(90, 90), ssim=0.890138, orig=2100432, zlib=69660, bz2=0, lzma=0, jpeg=300744
threshold=(90, 100), ssim=0.886350, orig=2100432, zlib=45493, bz2=0, lzma=0, jpeg=283266
threshold=(100, 100), ssim=0.874430, orig=2097152, zlib=30011, bz2=0, lzma=0, jpeg=272918
