threshold=(0, 0), ssim=0.960566, orig=2129144, zlib=285878, bz2=0, lzma=0, jpeg=441417
threshold=(50, 50), ssim=0.929041, orig=2113536, zlib=193400, bz2=0, lzma=0, jpeg=379537
threshold=(50, 60), ssim=0.925155, orig=2113536, zlib=175752, bz2=0, lzma=0, jpeg=367504
threshold=(50, 70), ssim=0.920503, orig=2113536, zlib=155163, bz2=0, lzma=0, jpeg=354443
threshold=(50, 80), ssim=0.916217, orig=2113536, zlib=133537, bz2=0, lzma=0, jpeg=340041
threshold=(50, 90), ssim=0.912566, orig=2113536, zlib=111879, bz2=0, lzma=0, jpeg=325417
threshold=(50, 100), ssim=0.909097, orig=2113536, zlib=87438, bz2=0, lzma=0, jpeg=308406
threshold=(60, 60), ssim=0.913507, orig=2110256, zlib=167168, bz2=0, lzma=0, jpeg=362160
threshold=(60, 70), ssim=0.908860, orig=2110256, zlib=147777, bz2=0, lzma=0, jpeg=349166
threshold=(60, 80), ssim=0.904568, orig=2110256, zlib=124475, bz2=0, lzma=0, jpeg=334785
threshold=(60, 90), ssim=0.900943, orig=2110256, zlib=103220, bz2=0, lzma=0, jpeg=320178
threshold=(60, 100), ssim=0.897475, orig=2110256, zlib=79289, bz2=0, lzma=0, jpeg=303195
threshold=(70, 70), ssim=0.898601, orig=2106984, zlib=137545, bz2=0, lzma=0, jpeg=343395
threshold=(70, 80), ssim=0.894265, orig=2106984, zlib=116466, bz2=0, lzma=0, jpeg=329051
threshold=(70, 90), ssim=0.890648, orig=2106984, zlib=94321, bz2=0, lzma=0, jpeg=314409
threshold=(70, 100), ssim=0.887164, orig=2106984, zlib=69661, bz2=0, lzma=0, jpeg=297437
threshold=(80, 80), ssim=0.882417, orig=2103704, zlib=104152, bz2=0, lzma=0, jpeg=322375
threshold=(80, 90), ssim=0.878825, orig=2103704, zlib=83376, bz2=0, lzma=0, jpeg=307783
threshold=(80, 100), ssim=0.875365, orig=2103704, zlib=59384, bz2=0, lzma=0, jpeg=290787
threshold=(90, 90), ssim=0.868340, orig=2100432, zlib=71747, bz2=0, lzma=0, jpeg=300469
threshold=(90, 100), ssim=0.864868, orig=2100432, zlib=47853, bz2=0, lzma=0, jpeg=283424
threshold=(100, 100), ssim=0.856630, orig=2097152, zlib=34595, bz2=0, lzma=0, jpeg=274388
