threshold=(0, 0), ssim=0.950914, orig=2129912, zlib=284756, bz2=0, lzma=0, jpeg=437263
threshold=(60, 90), ssim=0.897656, orig=2110256, zlib=91935, bz2=0, lzma=0, jpeg=313948
threshold=(60, 100), ssim=0.891874, orig=2110256, zlib=67658, bz2=0, lzma=0, jpeg=297642
threshold=(70, 70), ssim=0.900543, orig=2106984, zlib=132855, bz2=0, lzma=0, jpeg=338819
threshold=(70, 80), ssim=0.894291, orig=2106984, zlib=109240, bz2=0, lzma=0, jpeg=324193
threshold=(70, 90), ssim=0.888726, orig=2106984, zlib=84628, bz2=0, lzma=0, jpeg=309016
threshold=(70, 100), ssim=0.882944, orig=2106984, zlib=59309, bz2=0, lzma=0, jpeg=292768
threshold=(80, 80), ssim=0.885268, orig=2103704, zlib=97978, bz2=0, lzma=0, jpeg=318550
threshold=(80, 90), ssim=0.879692, orig=2103704, zlib=74773, bz2=0, lzma=0, jpeg=303517
threshold=(80, 100), ssim=0.873912, orig=2103704, zlib=49944, bz2=0, lzma=0, jpeg=287350
threshold=(90, 90), ssim=0.870713, orig=2100432, zlib=64441, bz2=0, lzma=0, jpeg=297232
threshold=(90, 100), ssim=0.864911, orig=2100432, zlib=39271, bz2=0, lzma=0, jpeg=281092
threshold=(100, 100), ssim=0.853187, orig=2097152, zlib=27926, bz2=0, lzma=0, jpeg=272344
