threshold=(0, 0), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(30, 70), ssim=0.987715, orig=2118160, zlib=114099, bz2=0, lzma=0, jpeg=338518
threshold=(30, 80), ssim=0.985381, orig=2118160, zlib=98725, bz2=0, lzma=0, jpeg=327000
threshold=(30, 90), ssim=0.982647, orig=2118160, zlib=80919, bz2=0, lzma=0, jpeg=313484
threshold=(30, 100), ssim=0.978682, orig=2118160, zlib=60571, bz2=0, lzma=0, jpeg=298431
threshold=(40, 40), ssim=0.990299, orig=2116792, zlib=139216, bz2=0, lzma=0, jpeg=358648
threshold=(40, 50), ssim=0.990265, orig=2116792, zlib=135872, bz2=0, lzma=0, jpeg=353460
threshold=(40, 60), ssim=0.989137, orig=2116792, zlib=126311, bz2=0, lzma=0, jpeg=346799
threshold=(40, 70), ssim=0.987312, orig=2116792, zlib=113569, bz2=0, lzma=0, jpeg=337627
threshold=(40, 80), ssim=0.984984, orig=2116792, zlib=98072, bz2=0, lzma=0, jpeg=326171
threshold=(40, 90), ssim=0.982252, orig=2116792, zlib=80396, bz2=0, lzma=0, jpeg=312672
threshold=(40, 100), ssim=0.978293, orig=2116792, zlib=59761, bz2=0, lzma=0, jpeg=297650
threshold=(50, 50), ssim=0.989883, orig=2113536, zlib=134176, bz2=0, lzma=0, jpeg=350742
threshold=(50, 60), ssim=0.988816, orig=2113536, zlib=124671, bz2=0, lzma=0, jpeg=344223
threshold=(50, 70), ssim=0.987003, orig=2113536, zlib=112341, bz2=0, lzma=0, jpeg=335122
threshold=(50, 80), ssim=0.984683, orig=2113536, zlib=96229, bz2=0, lzma=0, jpeg=323845
threshold=(50, 90), ssim=0.981956, orig=2113536, zlib=78735, bz2=0, lzma=0, jpeg=310397
threshold=(50, 100), ssim=0.978024, orig=2113536, zlib=57437, bz2=0, lzma=0, jpeg=295459
threshold=(60, 60), ssim=0.986443, orig=2110256, zlib=120453, bz2=0, lzma=0, jpeg=340715
threshold=(60, 70), ssim=0.984644, orig=2110256, zlib=109170, bz2=0, lzma=0, jpeg=331785
threshold=(60, 80), ssim=0.982330, orig=2110256, zlib=92560, bz2=0, lzma=0, jpeg=320709
threshold=(60, 90), ssim=0.979615, orig=2110256, zlib=75021, bz2=0, lzma=0, jpeg=307368
threshold=(60, 100), ssim=0.975699, orig=2110256, zlib=54299, bz2=0, lzma=0, jpeg=292599
threshold=(70, 70), ssim=0.979357, orig=2106984, zlib=102660, bz2=0, lzma=0, jpeg=327373
threshold=(70, 80), ssim=0.977049, orig=2106984, zlib=87794, bz2=0, lzma=0, jpeg=316527
threshold=(70, 90), ssim=0.974351, orig=2106984, zlib=69199, bz2=0, lzma=0, jpeg=303388
threshold=(70, 100), ssim=0.970439, orig=2106984, zlib=49054, bz2=0, lzma=0, jpeg=288833
threshold=(80, 80), ssim=0.968931, orig=2103704, zlib=80881, bz2=0, lzma=0, jpeg=311282
threshold=(80, 90), ssim=0.966264, orig=2103704, zlib=62693, bz2=0, lzma=0, jpeg=298481
threshold=(80, 100), ssim=0.962372, orig=2103704, zlib=41485, bz2=0, lzma=0, jpeg=284144
threshold=(90, 90), ssim=0.955679, orig=2100432, zlib=53295, bz2=0, lzma=0, jpeg=292087
threshold=(90, 100), ssim=0.951824, orig=2100432, zlib=33102, bz2=0, lzma=0, jpeg=278129
threshold=(100, 100), ssim=0.941824, orig=2097152, zlib=20991, bz2=0, lzma=0, jpeg=269804
