threshold=(0, 0), ssim=0.957471, orig=2129912, zlib=535065, bz2=0, lzma=0, jpeg=597121
threshold=(20, 90), ssim=0.863483, orig=2123360, zlib=262876, bz2=0, lzma=0, jpeg=407886
threshold=(20, 100), ssim=0.854950, orig=2123360, zlib=227355, bz2=0, lzma=0, jpeg=378371
threshold=(30, 30), ssim=0.913286, orig=2120088, zlib=449099, bz2=0, lzma=0, jpeg=541263
threshold=(30, 40), ssim=0.900476, orig=2120088, zlib=420475, bz2=0, lzma=0, jpeg=521646
threshold=(30, 50), ssim=0.887585, orig=2120088, zlib=389213, bz2=0, lzma=0, jpeg=500312
threshold=(30, 60), ssim=0.875235, orig=2120088, zlib=355766, bz2=0, lzma=0, jpeg=477639
threshold=(30, 70), ssim=0.863679, orig=2120088, zlib=321397, bz2=0, lzma=0, jpeg=453640
threshold=(30, 80), ssim=0.853044, orig=2120088, zlib=287146, bz2=0, lzma=0, jpeg=428485
threshold=(30, 90), ssim=0.843459, orig=2120088, zlib=250115, bz2=0, lzma=0, jpeg=401404
threshold=(30, 100), ssim=0.834926, orig=2120088, zlib=212664, bz2=0, lzma=0, jpeg=371907
threshold=(40, 40), ssim=0.875113, orig=2116808, zlib=402737, bz2=0, lzma=0, jpeg=512167
threshold=(40, 50), ssim=0.862000, orig=2116808, zlib=372457, bz2=0, lzma=0, jpeg=490984
threshold=(40, 60), ssim=0.849541, orig=2116808, zlib=340212, bz2=0, lzma=0, jpeg=468474
threshold=(40, 70), ssim=0.837937, orig=2116808, zlib=306218, bz2=0, lzma=0, jpeg=444574
threshold=(40, 80), ssim=0.827279, orig=2116808, zlib=270012, bz2=0, lzma=0, jpeg=419481
threshold=(40, 90), ssim=0.817686, orig=2116808, zlib=234140, bz2=0, lzma=0, jpeg=392566
threshold=(40, 100), ssim=0.809147, orig=2116808, zlib=197353, bz2=0, lzma=0, jpeg=363160
threshold=(50, 50), ssim=0.836286, orig=2113536, zlib=353604, bz2=0, lzma=0, jpeg=479959
threshold=(50, 60), ssim=0.823617, orig=2113536, zlib=321687, bz2=0, lzma=0, jpeg=457626
threshold=(50, 70), ssim=0.811897, orig=2113536, zlib=288928, bz2=0, lzma=0, jpeg=433871
threshold=(50, 80), ssim=0.801162, orig=2113536, zlib=252975, bz2=0, lzma=0, jpeg=408914
threshold=(50, 90), ssim=0.791536, orig=2113536, zlib=215579, bz2=0, lzma=0, jpeg=382174
threshold=(50, 100), ssim=0.782984, orig=2113536, zlib=179574, bz2=0, lzma=0, jpeg=352906
threshold=(60, 60), ssim=0.798730, orig=2110256, zlib=301689, bz2=0, lzma=0, jpeg=445467
threshold=(60, 70), ssim=0.786802, orig=2110256, zlib=269320, bz2=0, lzma=0, jpeg=421914
threshold=(60, 80), ssim=0.775936, orig=2110256, zlib=233926, bz2=0, lzma=0, jpeg=397146
threshold=(60, 90), ssim=0.766227, orig=2110256, zlib=196241, bz2=0, lzma=0, jpeg=370579
threshold=(60, 100), ssim=0.757660, orig=2110256, zlib=160150, bz2=0, lzma=0, jpeg=341504
threshold=(70, 70), ssim=0.763216, orig=2106984, zlib=247936, bz2=0, lzma=0, jpeg=408911
threshold=(70, 80), ssim=0.752157, orig=2106984, zlib=213584, bz2=0, lzma=0, jpeg=384386
threshold=(70, 90), ssim=0.742330, orig=2106984, zlib=176103, bz2=0, lzma=0, jpeg=358026
threshold=(70, 100), ssim=0.733724, orig=2106984, zlib=139746, bz2=0, lzma=0, jpeg=329122
threshold=(80, 80), ssim=0.730335, orig=2103704, zlib=191296, bz2=0, lzma=0, jpeg=370682
threshold=(80, 90), ssim=0.720353, orig=2103704, zlib=155113, bz2=0, lzma=0, jpeg=344578
threshold=(80, 100), ssim=0.711676, orig=2103704, zlib=118352, bz2=0, lzma=0, jpeg=315850
threshold=(90, 90), ssim=0.700952, orig=2100432, zlib=133108, bz2=0, lzma=0, jpeg=330158
threshold=(90, 100), ssim=0.692129, orig=2100432, zlib=96336, bz2=0, lzma=0, jpeg=301613
threshold=(100, 100), ssim=0.676331, orig=2097152, zlib=72654, bz2=0, lzma=0, jpeg=284702
