threshold=(0, 0), ssim=0.990577, orig=2129624, zlib=175925, bz2=0, lzma=0, jpeg=395193
threshold=(40, 70), ssim=0.982979, orig=2116808, zlib=118837, bz2=0, lzma=0, jpeg=336199
threshold=(40, 80), ssim=0.980672, orig=2116808, zlib=103846, bz2=0, lzma=0, jpeg=325555
threshold=(40, 90), ssim=0.978339, orig=2116808, zlib=86116, bz2=0, lzma=0, jpeg=313426
threshold=(40, 100), ssim=0.975643, orig=2116808, zlib=67230, bz2=0, lzma=0, jpeg=299462
threshold=(50, 50), ssim=0.983975, orig=2113536, zlib=139739, bz2=0, lzma=0, jpeg=350390
threshold=(50, 60), ssim=0.982656, orig=2113536, zlib=128017, bz2=0, lzma=0, jpeg=342374
threshold=(50, 70), ssim=0.980776, orig=2113536, zlib=115137, bz2=0, lzma=0, jpeg=333073
threshold=(50, 80), ssim=0.978493, orig=2113536, zlib=99766, bz2=0, lzma=0, jpeg=322554
threshold=(50, 90), ssim=0.976172, orig=2113536, zlib=82924, bz2=0, lzma=0, jpeg=310531
threshold=(50, 100), ssim=0.973496, orig=2113536, zlib=62391, bz2=0, lzma=0, jpeg=296623
threshold=(60, 60), ssim=0.978461, orig=2110256, zlib=121780, bz2=0, lzma=0, jpeg=338467
threshold=(60, 70), ssim=0.976613, orig=2110256, zlib=110549, bz2=0, lzma=0, jpeg=329352
threshold=(60, 80), ssim=0.974346, orig=2110256, zlib=94239, bz2=0, lzma=0, jpeg=318995
threshold=(60, 90), ssim=0.972047, orig=2110256, zlib=78015, bz2=0, lzma=0, jpeg=307097
threshold=(60, 100), ssim=0.969391, orig=2110256, zlib=57347, bz2=0, lzma=0, jpeg=293286
threshold=(70, 70), ssim=0.970494, orig=2106984, zlib=103437, bz2=0, lzma=0, jpeg=324810
threshold=(70, 80), ssim=0.968257, orig=2106984, zlib=88546, bz2=0, lzma=0, jpeg=314691
threshold=(70, 90), ssim=0.965989, orig=2106984, zlib=71329, bz2=0, lzma=0, jpeg=303017
threshold=(70, 100), ssim=0.963349, orig=2106984, zlib=51817, bz2=0, lzma=0, jpeg=289342
threshold=(80, 80), ssim=0.959974, orig=2103704, zlib=81055, bz2=0, lzma=0, jpeg=309362
threshold=(80, 90), ssim=0.957730, orig=2103704, zlib=64031, bz2=0, lzma=0, jpeg=298051
threshold=(80, 100), ssim=0.955114, orig=2103704, zlib=43561, bz2=0, lzma=0, jpeg=284565
threshold=(90, 90), ssim=0.949550, orig=2100432, zlib=55741, bz2=0, lzma=0, jpeg=292321
threshold=(90, 100), ssim=0.946973, orig=2100432, zlib=35998, bz2=0, lzma=0, jpeg=279043
threshold=(100, 100), ssim=0.938017, orig=2097152, zlib=24258, bz2=0, lzma=0, jpeg=270695
