threshold=(0, 0), ssim=0.961480, orig=2125952, zlib=330304, bz2=0, lzma=0, jpeg=467646
threshold=(40, 70), ssim=0.909603, orig=2116808, zlib=198611, bz2=0, lzma=0, jpeg=379671
threshold=(40, 80), ssim=0.903499, orig=2116808, zlib=174437, bz2=0, lzma=0, jpeg=362789
threshold=(40, 90), ssim=0.897397, orig=2116808, zlib=148265, bz2=0, lzma=0, jpeg=344447
threshold=(40, 100), ssim=0.892442, orig=2116808, zlib=120840, bz2=0, lzma=0, jpeg=323763
threshold=(50, 50), ssim=0.908013, orig=2113536, zlib=233271, bz2=0, lzma=0, jpeg=403293
threshold=(50, 60), ssim=0.901425, orig=2113536, zlib=211078, bz2=0, lzma=0, jpeg=388878
threshold=(50, 70), ssim=0.895041, orig=2113536, zlib=187936, bz2=0, lzma=0, jpeg=373505
threshold=(50, 80), ssim=0.888918, orig=2113536, zlib=164268, bz2=0, lzma=0, jpeg=356767
threshold=(50, 90), ssim=0.882809, orig=2113536, zlib=138173, bz2=0, lzma=0, jpeg=338541
threshold=(50, 100), ssim=0.877854, orig=2113536, zlib=110980, bz2=0, lzma=0, jpeg=318034
threshold=(60, 60), ssim=0.884623, orig=2110256, zlib=199589, bz2=0, lzma=0, jpeg=381390
threshold=(60, 70), ssim=0.878173, orig=2110256, zlib=176500, bz2=0, lzma=0, jpeg=366326
threshold=(60, 80), ssim=0.872006, orig=2110256, zlib=152703, bz2=0, lzma=0, jpeg=349810
threshold=(60, 90), ssim=0.865872, orig=2110256, zlib=125836, bz2=0, lzma=0, jpeg=331746
threshold=(60, 100), ssim=0.860910, orig=2110256, zlib=98926, bz2=0, lzma=0, jpeg=311438
threshold=(70, 70), ssim=0.861201, orig=2106984, zlib=161489, bz2=0, lzma=0, jpeg=358063
threshold=(70, 80), ssim=0.854969, orig=2106984, zlib=139357, bz2=0, lzma=0, jpeg=341944
threshold=(70, 90), ssim=0.848810, orig=2106984, zlib=113313, bz2=0, lzma=0, jpeg=324096
threshold=(70, 100), ssim=0.843837, orig=2106984, zlib=85967, bz2=0, lzma=0, jpeg=303979
threshold=(80, 80), ssim=0.838102, orig=2103704, zlib=124969, bz2=0, lzma=0, jpeg=333191
threshold=(80, 90), ssim=0.831909, orig=2103704, zlib=99977, bz2=0, lzma=0, jpeg=315702
threshold=(80, 100), ssim=0.826908, orig=2103704, zlib=72565, bz2=0, lzma=0, jpeg=295798
threshold=(90, 90), ssim=0.815672, orig=2100432, zlib=83598, bz2=0, lzma=0, jpeg=305977
threshold=(90, 100), ssim=0.810613, orig=2100432, zlib=56477, bz2=0, lzma=0, jpeg=286459
threshold=(100, 100), ssim=0.796905, orig=2097152, zlib=38513, bz2=0, lzma=0, jpeg=274617
