threshold=(0, 0), ssim=0.969531, orig=2127168, zlib=280186, bz2=0, lzma=0, jpeg=448090
threshold=(30, 90), ssim=0.938631, orig=2120088, zlib=145405, bz2=0, lzma=0, jpeg=344931
threshold=(30, 100), ssim=0.932946, orig=2120088, zlib=119501, bz2=0, lzma=0, jpeg=326345
threshold=(40, 40), ssim=0.961611, orig=2116808, zlib=245833, bz2=0, lzma=0, jpeg=414521
threshold=(40, 50), ssim=0.956628, orig=2116808, zlib=226728, bz2=0, lzma=0, jpeg=402094
threshold=(40, 60), ssim=0.950843, orig=2116808, zlib=207339, bz2=0, lzma=0, jpeg=388398
threshold=(40, 70), ssim=0.945207, orig=2116808, zlib=186968, bz2=0, lzma=0, jpeg=374236
threshold=(40, 80), ssim=0.940226, orig=2116808, zlib=164831, bz2=0, lzma=0, jpeg=358825
threshold=(40, 90), ssim=0.935278, orig=2116808, zlib=140526, bz2=0, lzma=0, jpeg=341586
threshold=(40, 100), ssim=0.929599, orig=2116808, zlib=114449, bz2=0, lzma=0, jpeg=322958
threshold=(50, 50), ssim=0.947900, orig=2113536, zlib=219614, bz2=0, lzma=0, jpeg=397386
threshold=(50, 60), ssim=0.942060, orig=2113536, zlib=199728, bz2=0, lzma=0, jpeg=383748
threshold=(50, 70), ssim=0.936422, orig=2113536, zlib=178748, bz2=0, lzma=0, jpeg=369631
threshold=(50, 80), ssim=0.931466, orig=2113536, zlib=156819, bz2=0, lzma=0, jpeg=354319
threshold=(50, 90), ssim=0.926532, orig=2113536, zlib=132659, bz2=0, lzma=0, jpeg=337119
threshold=(50, 100), ssim=0.920862, orig=2113536, zlib=106807, bz2=0, lzma=0, jpeg=318490
threshold=(60, 60), ssim=0.929987, orig=2110256, zlib=190327, bz2=0, lzma=0, jpeg=377729
threshold=(60, 70), ssim=0.924302, orig=2110256, zlib=170175, bz2=0, lzma=0, jpeg=363706
threshold=(60, 80), ssim=0.919320, orig=2110256, zlib=147189, bz2=0, lzma=0, jpeg=348512
threshold=(60, 90), ssim=0.914408, orig=2110256, zlib=122049, bz2=0, lzma=0, jpeg=331384
threshold=(60, 100), ssim=0.908713, orig=2110256, zlib=96143, bz2=0, lzma=0, jpeg=312795
threshold=(70, 70), ssim=0.911415, orig=2106984, zlib=158269, bz2=0, lzma=0, jpeg=356892
threshold=(70, 80), ssim=0.906422, orig=2106984, zlib=137199, bz2=0, lzma=0, jpeg=341780
threshold=(70, 90), ssim=0.901459, orig=2106984, zlib=112831, bz2=0, lzma=0, jpeg=324754
threshold=(70, 100), ssim=0.895830, orig=2106984, zlib=86678, bz2=0, lzma=0, jpeg=306205
threshold=(80, 80), ssim=0.892882, orig=2103704, zlib=124616, bz2=0, lzma=0, jpeg=334041
threshold=(80, 90), ssim=0.887891, orig=2103704, zlib=100248, bz2=0, lzma=0, jpeg=317129
threshold=(80, 100), ssim=0.882258, orig=2103704, zlib=74202, bz2=0, lzma=0, jpeg=298604
threshold=(90, 90), ssim=0.874939, orig=2100432, zlib=85059, bz2=0, lzma=0, jpeg=308059
threshold=(90, 100), ssim=0.869421, orig=2100432, zlib=59079, bz2=0, lzma=0, jpeg=289532
threshold=(100, 100), ssim=0.857441, orig=2097152, zlib=43594, bz2=0, lzma=0, jpeg=278127
