threshold=(0, 0), ssim=0.962352, orig=2129752, zlib=238543, bz2=0, lzma=0, jpeg=432495
threshold=(20, 60), ssim=0.954163, orig=2123360, zlib=187754, bz2=0, lzma=0, jpeg=383655
threshold=(20, 70), ssim=0.946886, orig=2123360, zlib=167633, bz2=0, lzma=0, jpeg=369922
threshold=(20, 80), ssim=0.937534, orig=2123360, zlib=144552, bz2=0, lzma=0, jpeg=353561
threshold=(20, 90), ssim=0.928833, orig=2123360, zlib=121274, bz2=0, lzma=0, jpeg=335331
threshold=(20, 100), ssim=0.918170, orig=2123360, zlib=93089, bz2=0, lzma=0, jpeg=312642
threshold=(30, 30), ssim=0.960947, orig=2120088, zlib=226145, bz2=0, lzma=0, jpeg=407224
threshold=(30, 40), ssim=0.960687, orig=2120088, zlib=220101, bz2=0, lzma=0, jpeg=400944
threshold=(30, 50), ssim=0.958419, orig=2120088, zlib=204799, bz2=0, lzma=0, jpeg=392129
threshold=(30, 60), ssim=0.953966, orig=2120088, zlib=186006, bz2=0, lzma=0, jpeg=381055
threshold=(30, 70), ssim=0.946689, orig=2120088, zlib=165919, bz2=0, lzma=0, jpeg=367386
threshold=(30, 80), ssim=0.937338, orig=2120088, zlib=142837, bz2=0, lzma=0, jpeg=351093
threshold=(30, 90), ssim=0.928637, orig=2120088, zlib=119113, bz2=0, lzma=0, jpeg=332836
threshold=(30, 100), ssim=0.917976, orig=2120088, zlib=90642, bz2=0, lzma=0, jpeg=310237
threshold=(40, 40), ssim=0.960329, orig=2116808, zlib=217602, bz2=0, lzma=0, jpeg=397837
threshold=(40, 50), ssim=0.958085, orig=2116808, zlib=203223, bz2=0, lzma=0, jpeg=389251
threshold=(40, 60), ssim=0.953632, orig=2116808, zlib=183594, bz2=0, lzma=0, jpeg=378283
threshold=(40, 70), ssim=0.946355, orig=2116808, zlib=163356, bz2=0, lzma=0, jpeg=364686
threshold=(40, 80), ssim=0.937004, orig=2116808, zlib=140965, bz2=0, lzma=0, jpeg=348406
threshold=(40, 90), ssim=0.928304, orig=2116808, zlib=116098, bz2=0, lzma=0, jpeg=330189
threshold=(40, 100), ssim=0.917643, orig=2116808, zlib=87781, bz2=0, lzma=0, jpeg=307688
threshold=(50, 50), ssim=0.956544, orig=2113536, zlib=200006, bz2=0, lzma=0, jpeg=385799
threshold=(50, 60), ssim=0.952183, orig=2113536, zlib=180332, bz2=0, lzma=0, jpeg=375128
threshold=(50, 70), ssim=0.944928, orig=2113536, zlib=159722, bz2=0, lzma=0, jpeg=361693
threshold=(50, 80), ssim=0.935585, orig=2113536, zlib=137354, bz2=0, lzma=0, jpeg=345449
threshold=(50, 90), ssim=0.926896, orig=2113536, zlib=112910, bz2=0, lzma=0, jpeg=327352
threshold=(50, 100), ssim=0.916246, orig=2113536, zlib=83824, bz2=0, lzma=0, jpeg=304962
threshold=(60, 60), ssim=0.947570, orig=2110256, zlib=175099, bz2=0, lzma=0, jpeg=370978
threshold=(60, 70), ssim=0.940355, orig=2110256, zlib=154027, bz2=0, lzma=0, jpeg=357889
threshold=(60, 80), ssim=0.931024, orig=2110256, zlib=131503, bz2=0, lzma=0, jpeg=341857
threshold=(60, 90), ssim=0.922369, orig=2110256, zlib=106755, bz2=0, lzma=0, jpeg=323904
threshold=(60, 100), ssim=0.911734, orig=2110256, zlib=77371, bz2=0, lzma=0, jpeg=301598
threshold=(70, 70), ssim=0.930765, orig=2106984, zlib=146276, bz2=0, lzma=0, jpeg=352757
threshold=(70, 80), ssim=0.921396, orig=2106984, zlib=122739, bz2=0, lzma=0, jpeg=337144
threshold=(70, 90), ssim=0.912751, orig=2106984, zlib=97556, bz2=0, lzma=0, jpeg=319376
threshold=(70, 100), ssim=0.902123, orig=2106984, zlib=67595, bz2=0, lzma=0, jpeg=297230
threshold=(80, 80), ssim=0.905451, orig=2103704, zlib=112703, bz2=0, lzma=0, jpeg=330546
threshold=(80, 90), ssim=0.896737, orig=2103704, zlib=87428, bz2=0, lzma=0, jpeg=313277
threshold=(80, 100), ssim=0.886098, orig=2103704, zlib=57502, bz2=0, lzma=0, jpeg=291349
threshold=(90, 90), ssim=0.880038, orig=2100432, zlib=72521, bz2=0, lzma=0, jpeg=304854
threshold=(90, 100), ssim=0.869412, orig=2100432, zlib=43002, bz2=0, lzma=0, jpeg=283380
threshold=(100, 100), ssim=0.854044, orig=2097152, zlib=26497, bz2=0, lzma=0, jpeg=270889
