threshold=(0, 0), ssim=0.974891, orig=2129912, zlib=219841, bz2=0, lzma=0, jpeg=426374
threshold=(30, 60), ssim=0.968109, orig=2120088, zlib=177683, bz2=0, lzma=0, jpeg=374823
threshold=(30, 70), ssim=0.962516, orig=2120088, zlib=160203, bz2=0, lzma=0, jpeg=362689
threshold=(30, 80), ssim=0.955731, orig=2120088, zlib=140436, bz2=0, lzma=0, jpeg=348590
threshold=(30, 90), ssim=0.949496, orig=2120088, zlib=117060, bz2=0, lzma=0, jpeg=332043
threshold=(30, 100), ssim=0.944578, orig=2120088, zlib=91326, bz2=0, lzma=0, jpeg=313565
threshold=(40, 40), ssim=0.972243, orig=2116808, zlib=198547, bz2=0, lzma=0, jpeg=389859
threshold=(40, 50), ssim=0.971469, orig=2116808, zlib=191513, bz2=0, lzma=0, jpeg=382505
threshold=(40, 60), ssim=0.967664, orig=2116808, zlib=175391, bz2=0, lzma=0, jpeg=372144
threshold=(40, 70), ssim=0.962073, orig=2116808, zlib=157903, bz2=0, lzma=0, jpeg=360091
threshold=(40, 80), ssim=0.955290, orig=2116808, zlib=138294, bz2=0, lzma=0, jpeg=346102
threshold=(40, 90), ssim=0.949058, orig=2116808, zlib=114349, bz2=0, lzma=0, jpeg=329634
threshold=(40, 100), ssim=0.944139, orig=2116808, zlib=88316, bz2=0, lzma=0, jpeg=311117
threshold=(50, 50), ssim=0.969883, orig=2113536, zlib=187795, bz2=0, lzma=0, jpeg=379315
threshold=(50, 60), ssim=0.966099, orig=2113536, zlib=172297, bz2=0, lzma=0, jpeg=369107
threshold=(50, 70), ssim=0.960519, orig=2113536, zlib=154469, bz2=0, lzma=0, jpeg=357166
threshold=(50, 80), ssim=0.953745, orig=2113536, zlib=134899, bz2=0, lzma=0, jpeg=343294
threshold=(50, 90), ssim=0.947524, orig=2113536, zlib=111518, bz2=0, lzma=0, jpeg=326900
threshold=(50, 100), ssim=0.942610, orig=2113536, zlib=85528, bz2=0, lzma=0, jpeg=308298
threshold=(60, 60), ssim=0.958870, orig=2110256, zlib=166162, bz2=0, lzma=0, jpeg=364624
threshold=(60, 70), ssim=0.953320, orig=2110256, zlib=147346, bz2=0, lzma=0, jpeg=352847
threshold=(60, 80), ssim=0.946569, orig=2110256, zlib=127939, bz2=0, lzma=0, jpeg=339096
threshold=(60, 90), ssim=0.940372, orig=2110256, zlib=104628, bz2=0, lzma=0, jpeg=322792
threshold=(60, 100), ssim=0.935448, orig=2110256, zlib=78876, bz2=0, lzma=0, jpeg=304228
threshold=(70, 70), ssim=0.943515, orig=2106984, zlib=139895, bz2=0, lzma=0, jpeg=347334
threshold=(70, 80), ssim=0.936722, orig=2106984, zlib=119593, bz2=0, lzma=0, jpeg=333736
threshold=(70, 90), ssim=0.930513, orig=2106984, zlib=95431, bz2=0, lzma=0, jpeg=317563
threshold=(70, 100), ssim=0.925578, orig=2106984, zlib=69336, bz2=0, lzma=0, jpeg=299055
threshold=(80, 80), ssim=0.925599, orig=2103704, zlib=109290, bz2=0, lzma=0, jpeg=327062
threshold=(80, 90), ssim=0.919327, orig=2103704, zlib=86323, bz2=0, lzma=0, jpeg=311010
threshold=(80, 100), ssim=0.914417, orig=2103704, zlib=59858, bz2=0, lzma=0, jpeg=292569
threshold=(90, 90), ssim=0.904602, orig=2100432, zlib=72732, bz2=0, lzma=0, jpeg=302694
threshold=(90, 100), ssim=0.899743, orig=2100432, zlib=46248, bz2=0, lzma=0, jpeg=284269
threshold=(100, 100), ssim=0.886915, orig=2097152, zlib=29954, bz2=0, lzma=0, jpeg=273083
