threshold=(0, 0), ssim=0.978394, orig=2129040, zlib=243419, bz2=0, lzma=0, jpeg=453725
threshold=(20, 90), ssim=0.951593, orig=2123360, zlib=143620, bz2=0, lzma=0, jpeg=353012
threshold=(20, 100), ssim=0.943359, orig=2123360, zlib=108980, bz2=0, lzma=0, jpeg=325897
threshold=(30, 30), ssim=0.977098, orig=2120088, zlib=233853, bz2=0, lzma=0, jpeg=427089
threshold=(30, 40), ssim=0.976982, orig=2120088, zlib=229933, bz2=0, lzma=0, jpeg=419435
threshold=(30, 50), ssim=0.976735, orig=2120088, zlib=226835, bz2=0, lzma=0, jpeg=411364
threshold=(30, 60), ssim=0.976190, orig=2120088, zlib=219671, bz2=0, lzma=0, jpeg=402733
threshold=(30, 70), ssim=0.969443, orig=2120088, zlib=197810, bz2=0, lzma=0, jpeg=388993
threshold=(30, 80), ssim=0.960087, orig=2120088, zlib=170791, bz2=0, lzma=0, jpeg=370615
threshold=(30, 90), ssim=0.951410, orig=2120088, zlib=141731, bz2=0, lzma=0, jpeg=350270
threshold=(30, 100), ssim=0.943177, orig=2120088, zlib=107521, bz2=0, lzma=0, jpeg=323144
threshold=(40, 40), ssim=0.976647, orig=2116808, zlib=228218, bz2=0, lzma=0, jpeg=416574
threshold=(40, 50), ssim=0.976450, orig=2116808, zlib=225644, bz2=0, lzma=0, jpeg=408639
threshold=(40, 60), ssim=0.975932, orig=2116808, zlib=218110, bz2=0, lzma=0, jpeg=400053
threshold=(40, 70), ssim=0.969186, orig=2116808, zlib=196360, bz2=0, lzma=0, jpeg=386318
threshold=(40, 80), ssim=0.959831, orig=2116808, zlib=169548, bz2=0, lzma=0, jpeg=367816
threshold=(40, 90), ssim=0.951154, orig=2116808, zlib=140631, bz2=0, lzma=0, jpeg=347445
threshold=(40, 100), ssim=0.942921, orig=2116808, zlib=105608, bz2=0, lzma=0, jpeg=320312
threshold=(50, 50), ssim=0.976030, orig=2113536, zlib=223719, bz2=0, lzma=0, jpeg=405795
threshold=(50, 60), ssim=0.975571, orig=2113536, zlib=216385, bz2=0, lzma=0, jpeg=397391
threshold=(50, 70), ssim=0.968831, orig=2113536, zlib=194908, bz2=0, lzma=0, jpeg=383575
threshold=(50, 80), ssim=0.959478, orig=2113536, zlib=167988, bz2=0, lzma=0, jpeg=365047
threshold=(50, 90), ssim=0.950806, orig=2113536, zlib=138866, bz2=0, lzma=0, jpeg=344677
threshold=(50, 100), ssim=0.942572, orig=2113536, zlib=103459, bz2=0, lzma=0, jpeg=317524
threshold=(60, 60), ssim=0.974994, orig=2110256, zlib=213628, bz2=0, lzma=0, jpeg=394421
threshold=(60, 70), ssim=0.968271, orig=2110256, zlib=192373, bz2=0, lzma=0, jpeg=380596
threshold=(60, 80), ssim=0.958919, orig=2110256, zlib=165026, bz2=0, lzma=0, jpeg=362076
threshold=(60, 90), ssim=0.950246, orig=2110256, zlib=135624, bz2=0, lzma=0, jpeg=341696
threshold=(60, 100), ssim=0.942013, orig=2110256, zlib=99964, bz2=0, lzma=0, jpeg=314502
threshold=(70, 70), ssim=0.956040, orig=2106984, zlib=181513, bz2=0, lzma=0, jpeg=374627
threshold=(70, 80), ssim=0.946619, orig=2106984, zlib=154353, bz2=0, lzma=0, jpeg=356245
threshold=(70, 90), ssim=0.937933, orig=2106984, zlib=124663, bz2=0, lzma=0, jpeg=335995
threshold=(70, 100), ssim=0.929698, orig=2106984, zlib=90557, bz2=0, lzma=0, jpeg=308916
threshold=(80, 80), ssim=0.926193, orig=2103704, zlib=138964, bz2=0, lzma=0, jpeg=346578
threshold=(80, 90), ssim=0.917324, orig=2103704, zlib=110285, bz2=0, lzma=0, jpeg=326582
threshold=(80, 100), ssim=0.909056, orig=2103704, zlib=73349, bz2=0, lzma=0, jpeg=299744
threshold=(90, 90), ssim=0.898948, orig=2100432, zlib=92620, bz2=0, lzma=0, jpeg=315927
threshold=(90, 100), ssim=0.890592, orig=2100432, zlib=57082, bz2=0, lzma=0, jpeg=289375
threshold=(100, 100), ssim=0.873669, orig=2097152, zlib=34142, bz2=0, lzma=0, jpeg=274512
