threshold=(0, 0), ssim=0.968931, orig=2129912, zlib=342696, bz2=0, lzma=0, jpeg=502670
threshold=(30, 60), ssim=0.954728, orig=2120088, zlib=286938, bz2=0, lzma=0, jpeg=441454
threshold=(30, 70), ssim=0.942174, orig=2120088, zlib=255251, bz2=0, lzma=0, jpeg=419592
threshold=(30, 80), ssim=0.930610, orig=2120088, zlib=221320, bz2=0, lzma=0, jpeg=395092
threshold=(30, 90), ssim=0.920529, orig=2120088, zlib=186281, bz2=0, lzma=0, jpeg=369150
threshold=(30, 100), ssim=0.913557, orig=2120088, zlib=153266, bz2=0, lzma=0, jpeg=345120
threshold=(40, 40), ssim=0.966673, orig=2116808, zlib=321767, bz2=0, lzma=0, jpeg=465386
threshold=(40, 50), ssim=0.964903, orig=2116808, zlib=311012, bz2=0, lzma=0, jpeg=455450
threshold=(40, 60), ssim=0.954187, orig=2116808, zlib=283943, bz2=0, lzma=0, jpeg=438603
threshold=(40, 70), ssim=0.941633, orig=2116808, zlib=253369, bz2=0, lzma=0, jpeg=416682
threshold=(40, 80), ssim=0.930069, orig=2116808, zlib=218732, bz2=0, lzma=0, jpeg=392162
threshold=(40, 90), ssim=0.919989, orig=2116808, zlib=183425, bz2=0, lzma=0, jpeg=366224
threshold=(40, 100), ssim=0.913017, orig=2116808, zlib=150044, bz2=0, lzma=0, jpeg=342153
threshold=(50, 50), ssim=0.961752, orig=2113536, zlib=307244, bz2=0, lzma=0, jpeg=451991
threshold=(50, 60), ssim=0.951051, orig=2113536, zlib=280762, bz2=0, lzma=0, jpeg=435156
threshold=(50, 70), ssim=0.938496, orig=2113536, zlib=248759, bz2=0, lzma=0, jpeg=413248
threshold=(50, 80), ssim=0.926932, orig=2113536, zlib=213622, bz2=0, lzma=0, jpeg=388685
threshold=(50, 90), ssim=0.916853, orig=2113536, zlib=177770, bz2=0, lzma=0, jpeg=362702
threshold=(50, 100), ssim=0.909883, orig=2113536, zlib=146633, bz2=0, lzma=0, jpeg=338538
threshold=(60, 60), ssim=0.935425, orig=2110256, zlib=267421, bz2=0, lzma=0, jpeg=428138
threshold=(60, 70), ssim=0.922771, orig=2110256, zlib=234866, bz2=0, lzma=0, jpeg=406338
threshold=(60, 80), ssim=0.911168, orig=2110256, zlib=201352, bz2=0, lzma=0, jpeg=381851
threshold=(60, 90), ssim=0.901060, orig=2110256, zlib=166378, bz2=0, lzma=0, jpeg=355896
threshold=(60, 100), ssim=0.894073, orig=2110256, zlib=133314, bz2=0, lzma=0, jpeg=331784
threshold=(70, 70), ssim=0.902069, orig=2106984, zlib=217499, bz2=0, lzma=0, jpeg=395761
threshold=(70, 80), ssim=0.890323, orig=2106984, zlib=183365, bz2=0, lzma=0, jpeg=371414
threshold=(70, 90), ssim=0.880117, orig=2106984, zlib=148841, bz2=0, lzma=0, jpeg=345516
threshold=(70, 100), ssim=0.873100, orig=2106984, zlib=116265, bz2=0, lzma=0, jpeg=321480
threshold=(80, 80), ssim=0.870356, orig=2103704, zlib=163687, bz2=0, lzma=0, jpeg=358951
threshold=(80, 90), ssim=0.859974, orig=2103704, zlib=128835, bz2=0, lzma=0, jpeg=333195
threshold=(80, 100), ssim=0.852910, orig=2103704, zlib=96123, bz2=0, lzma=0, jpeg=309202
threshold=(90, 90), ssim=0.841221, orig=2100432, zlib=106921, bz2=0, lzma=0, jpeg=319833
threshold=(90, 100), ssim=0.834100, orig=2100432, zlib=74383, bz2=0, lzma=0, jpeg=295744
threshold=(100, 100), ssim=0.816993, orig=2097152, zlib=52997, bz2=0, lzma=0, jpeg=281512
