threshold=(0, 0), ssim=0.930179, orig=2129768, zlib=496200, bz2=0, lzma=0, jpeg=573941
threshold=(30, 60), ssim=0.826637, orig=2120088, zlib=310310, bz2=0, lzma=0, jpeg=445720
threshold=(30, 70), ssim=0.815611, orig=2120088, zlib=279363, bz2=0, lzma=0, jpeg=424042
threshold=(30, 80), ssim=0.805451, orig=2120088, zlib=248540, bz2=0, lzma=0, jpeg=401824
threshold=(30, 90), ssim=0.796207, orig=2120088, zlib=216985, bz2=0, lzma=0, jpeg=378546
threshold=(30, 100), ssim=0.788293, orig=2120088, zlib=183949, bz2=0, lzma=0, jpeg=353450
threshold=(40, 40), ssim=0.824699, orig=2116808, zlib=350751, bz2=0, lzma=0, jpeg=477706
threshold=(40, 50), ssim=0.813057, orig=2116808, zlib=322991, bz2=0, lzma=0, jpeg=457698
threshold=(40, 60), ssim=0.801917, orig=2116808, zlib=294424, bz2=0, lzma=0, jpeg=436913
threshold=(40, 70), ssim=0.790844, orig=2116808, zlib=264267, bz2=0, lzma=0, jpeg=415388
threshold=(40, 80), ssim=0.780631, orig=2116808, zlib=233471, bz2=0, lzma=0, jpeg=393302
threshold=(40, 90), ssim=0.771320, orig=2116808, zlib=202056, bz2=0, lzma=0, jpeg=370213
threshold=(40, 100), ssim=0.763421, orig=2116808, zlib=169361, bz2=0, lzma=0, jpeg=345268
threshold=(50, 50), ssim=0.789015, orig=2113536, zlib=306645, bz2=0, lzma=0, jpeg=447779
threshold=(50, 60), ssim=0.777723, orig=2113536, zlib=278260, bz2=0, lzma=0, jpeg=427305
threshold=(50, 70), ssim=0.766543, orig=2113536, zlib=247092, bz2=0, lzma=0, jpeg=405987
threshold=(50, 80), ssim=0.756268, orig=2113536, zlib=216634, bz2=0, lzma=0, jpeg=384060
threshold=(50, 90), ssim=0.746912, orig=2113536, zlib=185576, bz2=0, lzma=0, jpeg=361194
threshold=(50, 100), ssim=0.738997, orig=2113536, zlib=153330, bz2=0, lzma=0, jpeg=336437
threshold=(60, 60), ssim=0.753839, orig=2110256, zlib=260384, bz2=0, lzma=0, jpeg=416556
threshold=(60, 70), ssim=0.742504, orig=2110256, zlib=230732, bz2=0, lzma=0, jpeg=395573
threshold=(60, 80), ssim=0.732118, orig=2110256, zlib=199508, bz2=0, lzma=0, jpeg=373915
threshold=(60, 90), ssim=0.722719, orig=2110256, zlib=167508, bz2=0, lzma=0, jpeg=351274
threshold=(60, 100), ssim=0.714747, orig=2110256, zlib=135723, bz2=0, lzma=0, jpeg=326744
threshold=(70, 70), ssim=0.718829, orig=2106984, zlib=211774, bz2=0, lzma=0, jpeg=384325
threshold=(70, 80), ssim=0.708346, orig=2106984, zlib=181803, bz2=0, lzma=0, jpeg=363074
threshold=(70, 90), ssim=0.698861, orig=2106984, zlib=149838, bz2=0, lzma=0, jpeg=340719
threshold=(70, 100), ssim=0.690851, orig=2106984, zlib=117013, bz2=0, lzma=0, jpeg=316459
threshold=(80, 80), ssim=0.686829, orig=2103704, zlib=162400, bz2=0, lzma=0, jpeg=351393
threshold=(80, 90), ssim=0.677198, orig=2103704, zlib=131759, bz2=0, lzma=0, jpeg=329479
threshold=(80, 100), ssim=0.669118, orig=2103704, zlib=98006, bz2=0, lzma=0, jpeg=305508
threshold=(90, 90), ssim=0.657828, orig=2100432, zlib=111690, bz2=0, lzma=0, jpeg=317419
threshold=(90, 100), ssim=0.649649, orig=2100432, zlib=79069, bz2=0, lzma=0, jpeg=293887
threshold=(100, 100), ssim=0.633835, orig=2097152, zlib=59271, bz2=0, lzma=0, jpeg=279709
