threshold=(0, 0), ssim=0.990563, orig=2129912, zlib=102667, bz2=0, lzma=0, jpeg=364728
threshold=(50, 50), ssim=0.988718, orig=2113536, zlib=85716, bz2=0, lzma=0, jpeg=327979
threshold=(50, 60), ssim=0.988300, orig=2113536, zlib=80255, bz2=0, lzma=0, jpeg=322224
threshold=(50, 70), ssim=0.987347, orig=2113536, zlib=71376, bz2=0, lzma=0, jpeg=315305
threshold=(50, 80), ssim=0.985928, orig=2113536, zlib=61840, bz2=0, lzma=0, jpeg=306897
threshold=(50, 90), ssim=0.984053, orig=2113536, zlib=49083, bz2=0, lzma=0, jpeg=296953
threshold=(50, 100), ssim=0.981979, orig=2113536, zlib=33970, bz2=0, lzma=0, jpeg=283793
threshold=(60, 60), ssim=0.987653, orig=2110256, zlib=77297, bz2=0, lzma=0, jpeg=318915
threshold=(60, 70), ssim=0.986756, orig=2110256, zlib=68769, bz2=0, lzma=0, jpeg=312387
threshold=(60, 80), ssim=0.985382, orig=2110256, zlib=59899, bz2=0, lzma=0, jpeg=304177
threshold=(60, 90), ssim=0.983534, orig=2110256, zlib=46446, bz2=0, lzma=0, jpeg=294403
threshold=(60, 100), ssim=0.981476, orig=2110256, zlib=31002, bz2=0, lzma=0, jpeg=281492
threshold=(70, 70), ssim=0.984704, orig=2106984, zlib=64293, bz2=0, lzma=0, jpeg=308836
threshold=(70, 80), ssim=0.983394, orig=2106984, zlib=56634, bz2=0, lzma=0, jpeg=301030
threshold=(70, 90), ssim=0.981584, orig=2106984, zlib=43007, bz2=0, lzma=0, jpeg=291463
threshold=(70, 100), ssim=0.979548, orig=2106984, zlib=27979, bz2=0, lzma=0, jpeg=278820
threshold=(80, 80), ssim=0.979153, orig=2103704, zlib=51130, bz2=0, lzma=0, jpeg=297059
threshold=(80, 90), ssim=0.977413, orig=2103704, zlib=38378, bz2=0, lzma=0, jpeg=287938
threshold=(80, 100), ssim=0.975406, orig=2103704, zlib=23521, bz2=0, lzma=0, jpeg=275568
threshold=(90, 90), ssim=0.972130, orig=2100432, zlib=33168, bz2=0, lzma=0, jpeg=283515
threshold=(90, 100), ssim=0.970197, orig=2100432, zlib=17809, bz2=0, lzma=0, jpeg=271672
threshold=(100, 100), ssim=0.963515, orig=2097152, zlib=9752, bz2=0, lzma=0, jpeg=265444
