threshold=(0, 0), ssim=0.968206, orig=2129824, zlib=216394, bz2=0, lzma=0, jpeg=418201
threshold=(30, 50), ssim=0.964288, orig=2120088, zlib=172255, bz2=0, lzma=0, jpeg=373699
threshold=(30, 60), ssim=0.961385, orig=2120088, zlib=157533, bz2=0, lzma=0, jpeg=363673
threshold=(30, 70), ssim=0.956213, orig=2120088, zlib=139179, bz2=0, lzma=0, jpeg=351370
threshold=(30, 80), ssim=0.952030, orig=2120088, zlib=119655, bz2=0, lzma=0, jpeg=338730
threshold=(30, 90), ssim=0.948237, orig=2120088, zlib=99508, bz2=0, lzma=0, jpeg=325065
threshold=(30, 100), ssim=0.944209, orig=2120088, zlib=77419, bz2=0, lzma=0, jpeg=308343
threshold=(40, 40), ssim=0.964636, orig=2116808, zlib=182572, bz2=0, lzma=0, jpeg=378947
threshold=(40, 50), ssim=0.963675, orig=2116808, zlib=171033, bz2=0, lzma=0, jpeg=371027
threshold=(40, 60), ssim=0.960781, orig=2116808, zlib=155788, bz2=0, lzma=0, jpeg=361095
threshold=(40, 70), ssim=0.955616, orig=2116808, zlib=137717, bz2=0, lzma=0, jpeg=348870
threshold=(40, 80), ssim=0.951437, orig=2116808, zlib=117521, bz2=0, lzma=0, jpeg=336277
threshold=(40, 90), ssim=0.947648, orig=2116808, zlib=97600, bz2=0, lzma=0, jpeg=322662
threshold=(40, 100), ssim=0.943622, orig=2116808, zlib=75094, bz2=0, lzma=0, jpeg=305972
threshold=(50, 50), ssim=0.962275, orig=2113536, zlib=168611, bz2=0, lzma=0, jpeg=368024
threshold=(50, 60), ssim=0.959389, orig=2113536, zlib=152915, bz2=0, lzma=0, jpeg=358241
threshold=(50, 70), ssim=0.954225, orig=2113536, zlib=134852, bz2=0, lzma=0, jpeg=346044
threshold=(50, 80), ssim=0.950052, orig=2113536, zlib=114272, bz2=0, lzma=0, jpeg=333527
threshold=(50, 90), ssim=0.946264, orig=2113536, zlib=94383, bz2=0, lzma=0, jpeg=319988
threshold=(50, 100), ssim=0.942238, orig=2113536, zlib=71707, bz2=0, lzma=0, jpeg=303315
threshold=(60, 60), ssim=0.954755, orig=2110256, zlib=146982, bz2=0, lzma=0, jpeg=354335
threshold=(60, 70), ssim=0.949603, orig=2110256, zlib=129732, bz2=0, lzma=0, jpeg=342251
threshold=(60, 80), ssim=0.945448, orig=2110256, zlib=110240, bz2=0, lzma=0, jpeg=329799
threshold=(60, 90), ssim=0.941668, orig=2110256, zlib=88925, bz2=0, lzma=0, jpeg=316347
threshold=(60, 100), ssim=0.937640, orig=2110256, zlib=65956, bz2=0, lzma=0, jpeg=299728
threshold=(70, 70), ssim=0.940105, orig=2106984, zlib=121194, bz2=0, lzma=0, jpeg=337346
threshold=(70, 80), ssim=0.935947, orig=2106984, zlib=102943, bz2=0, lzma=0, jpeg=324999
threshold=(70, 90), ssim=0.932193, orig=2106984, zlib=83046, bz2=0, lzma=0, jpeg=311654
threshold=(70, 100), ssim=0.928178, orig=2106984, zlib=59097, bz2=0, lzma=0, jpeg=295154
threshold=(80, 80), ssim=0.926684, orig=2103704, zlib=93218, bz2=0, lzma=0, jpeg=319621
threshold=(80, 90), ssim=0.922923, orig=2103704, zlib=74899, bz2=0, lzma=0, jpeg=306384
threshold=(80, 100), ssim=0.918915, orig=2103704, zlib=51514, bz2=0, lzma=0, jpeg=290000
threshold=(90, 90), ssim=0.913537, orig=2100432, zlib=65327, bz2=0, lzma=0, jpeg=299773
threshold=(90, 100), ssim=0.909584, orig=2100432, zlib=41488, bz2=0, lzma=0, jpeg=283446
threshold=(100, 100), ssim=0.898776, orig=2097152, zlib=29749, bz2=0, lzma=0, jpeg=273109
