threshold=(0, 0), ssim=0.972206, orig=2129912, zlib=151632, bz2=0, lzma=0, jpeg=379523
threshold=(50, 50), ssim=0.970381, orig=2113536, zlib=120509, bz2=0, lzma=0, jpeg=342353
threshold=(50, 60), ssim=0.969188, orig=2113536, zlib=111677, bz2=0, lzma=0, jpeg=335624
threshold=(50, 70), ssim=0.967052, orig=2113536, zlib=97250, bz2=0, lzma=0, jpeg=327696
threshold=(50, 80), ssim=0.963665, orig=2113536, zlib=82481, bz2=0, lzma=0, jpeg=318359
threshold=(50, 90), ssim=0.959134, orig=2113536, zlib=63962, bz2=0, lzma=0, jpeg=306306
threshold=(50, 100), ssim=0.955210, orig=2113536, zlib=42217, bz2=0, lzma=0, jpeg=289981
threshold=(60, 60), ssim=0.968931, orig=2110256, zlib=109698, bz2=0, lzma=0, jpeg=332718
threshold=(60, 70), ssim=0.966837, orig=2110256, zlib=95496, bz2=0, lzma=0, jpeg=324937
threshold=(60, 80), ssim=0.963460, orig=2110256, zlib=80925, bz2=0, lzma=0, jpeg=315771
threshold=(60, 90), ssim=0.958937, orig=2110256, zlib=62058, bz2=0, lzma=0, jpeg=303798
threshold=(60, 100), ssim=0.955013, orig=2110256, zlib=39938, bz2=0, lzma=0, jpeg=287535
threshold=(70, 70), ssim=0.966204, orig=2106984, zlib=92789, bz2=0, lzma=0, jpeg=322061
threshold=(70, 80), ssim=0.962853, orig=2106984, zlib=78703, bz2=0, lzma=0, jpeg=313095
threshold=(70, 90), ssim=0.958342, orig=2106984, zlib=59896, bz2=0, lzma=0, jpeg=301207
threshold=(70, 100), ssim=0.954421, orig=2106984, zlib=37038, bz2=0, lzma=0, jpeg=285026
threshold=(80, 80), ssim=0.961798, orig=2103704, zlib=75152, bz2=0, lzma=0, jpeg=310196
threshold=(80, 90), ssim=0.957311, orig=2103704, zlib=57591, bz2=0, lzma=0, jpeg=298474
threshold=(80, 100), ssim=0.953399, orig=2103704, zlib=33262, bz2=0, lzma=0, jpeg=282330
threshold=(90, 90), ssim=0.950793, orig=2100432, zlib=51416, bz2=0, lzma=0, jpeg=294141
threshold=(90, 100), ssim=0.946908, orig=2100432, zlib=28115, bz2=0, lzma=0, jpeg=278043
threshold=(100, 100), ssim=0.935517, orig=2097152, zlib=14267, bz2=0, lzma=0, jpeg=268713
