threshold=(0, 0), ssim=0.953242, orig=2129880, zlib=278692, bz2=0, lzma=0, jpeg=442155
threshold=(20, 80), ssim=0.922432, orig=2123360, zlib=154415, bz2=0, lzma=0, jpeg=355475
threshold=(20, 90), ssim=0.913573, orig=2123360, zlib=131891, bz2=0, lzma=0, jpeg=338577
threshold=(20, 100), ssim=0.904627, orig=2123360, zlib=108111, bz2=0, lzma=0, jpeg=321308
threshold=(30, 30), ssim=0.946332, orig=2120088, zlib=241372, bz2=0, lzma=0, jpeg=411145
threshold=(30, 40), ssim=0.942844, orig=2120088, zlib=227167, bz2=0, lzma=0, jpeg=401517
threshold=(30, 50), ssim=0.938664, orig=2120088, zlib=208914, bz2=0, lzma=0, jpeg=390871
threshold=(30, 60), ssim=0.933689, orig=2120088, zlib=190873, bz2=0, lzma=0, jpeg=379190
threshold=(30, 70), ssim=0.928500, orig=2120088, zlib=170592, bz2=0, lzma=0, jpeg=366663
threshold=(30, 80), ssim=0.920899, orig=2120088, zlib=151041, bz2=0, lzma=0, jpeg=352554
threshold=(30, 90), ssim=0.912044, orig=2120088, zlib=128174, bz2=0, lzma=0, jpeg=335701
threshold=(30, 100), ssim=0.903106, orig=2120088, zlib=104569, bz2=0, lzma=0, jpeg=318381
threshold=(40, 40), ssim=0.938962, orig=2116808, zlib=221356, bz2=0, lzma=0, jpeg=397937
threshold=(40, 50), ssim=0.934829, orig=2116808, zlib=203664, bz2=0, lzma=0, jpeg=387341
threshold=(40, 60), ssim=0.929863, orig=2116808, zlib=186071, bz2=0, lzma=0, jpeg=375686
threshold=(40, 70), ssim=0.924678, orig=2116808, zlib=166729, bz2=0, lzma=0, jpeg=363200
threshold=(40, 80), ssim=0.917082, orig=2116808, zlib=145521, bz2=0, lzma=0, jpeg=349140
threshold=(40, 90), ssim=0.908233, orig=2116808, zlib=122255, bz2=0, lzma=0, jpeg=332305
threshold=(40, 100), ssim=0.899310, orig=2116808, zlib=98638, bz2=0, lzma=0, jpeg=314992
threshold=(50, 50), ssim=0.928811, orig=2113536, zlib=198291, bz2=0, lzma=0, jpeg=383376
threshold=(50, 60), ssim=0.923863, orig=2113536, zlib=179726, bz2=0, lzma=0, jpeg=371759
threshold=(50, 70), ssim=0.918691, orig=2113536, zlib=160775, bz2=0, lzma=0, jpeg=359302
threshold=(50, 80), ssim=0.911108, orig=2113536, zlib=140173, bz2=0, lzma=0, jpeg=345281
threshold=(50, 90), ssim=0.902265, orig=2113536, zlib=115569, bz2=0, lzma=0, jpeg=328450
threshold=(50, 100), ssim=0.893359, orig=2113536, zlib=91104, bz2=0, lzma=0, jpeg=311151
threshold=(60, 60), ssim=0.915185, orig=2110256, zlib=172606, bz2=0, lzma=0, jpeg=367159
threshold=(60, 70), ssim=0.910014, orig=2110256, zlib=153110, bz2=0, lzma=0, jpeg=354747
threshold=(60, 80), ssim=0.902427, orig=2110256, zlib=132999, bz2=0, lzma=0, jpeg=340747
threshold=(60, 90), ssim=0.893527, orig=2110256, zlib=108869, bz2=0, lzma=0, jpeg=323921
threshold=(60, 100), ssim=0.884637, orig=2110256, zlib=84835, bz2=0, lzma=0, jpeg=306638
threshold=(70, 70), ssim=0.899671, orig=2106984, zlib=144766, bz2=0, lzma=0, jpeg=349606
threshold=(70, 80), ssim=0.892073, orig=2106984, zlib=123344, bz2=0, lzma=0, jpeg=335647
threshold=(70, 90), ssim=0.883185, orig=2106984, zlib=99545, bz2=0, lzma=0, jpeg=318833
threshold=(70, 100), ssim=0.874300, orig=2106984, zlib=75213, bz2=0, lzma=0, jpeg=301572
threshold=(80, 80), ssim=0.881319, orig=2103704, zlib=114156, bz2=0, lzma=0, jpeg=329492
threshold=(80, 90), ssim=0.872493, orig=2103704, zlib=90240, bz2=0, lzma=0, jpeg=312698
threshold=(80, 100), ssim=0.863622, orig=2103704, zlib=65353, bz2=0, lzma=0, jpeg=295441
threshold=(90, 90), ssim=0.860058, orig=2100432, zlib=76568, bz2=0, lzma=0, jpeg=303940
threshold=(90, 100), ssim=0.851084, orig=2100432, zlib=51795, bz2=0, lzma=0, jpeg=286654
threshold=(100, 100), ssim=0.836272, orig=2097152, zlib=38122, bz2=0, lzma=0, jpeg=276288
