threshold=(0, 0), ssim=0.972744, orig=2127928, zlib=165194, bz2=0, lzma=0, jpeg=392511
threshold=(60, 90), ssim=0.948418, orig=2110256, zlib=73189, bz2=0, lzma=0, jpeg=304945
threshold=(60, 100), ssim=0.941747, orig=2110256, zlib=49668, bz2=0, lzma=0, jpeg=288524
threshold=(70, 70), ssim=0.956682, orig=2106984, zlib=108085, bz2=0, lzma=0, jpeg=327604
threshold=(70, 80), ssim=0.949856, orig=2106984, zlib=89053, bz2=0, lzma=0, jpeg=314998
threshold=(70, 90), ssim=0.942844, orig=2106984, zlib=66696, bz2=0, lzma=0, jpeg=301239
threshold=(70, 100), ssim=0.936168, orig=2106984, zlib=42938, bz2=0, lzma=0, jpeg=284920
threshold=(80, 80), ssim=0.939915, orig=2103704, zlib=80423, bz2=0, lzma=0, jpeg=310059
threshold=(80, 90), ssim=0.932900, orig=2103704, zlib=59598, bz2=0, lzma=0, jpeg=296572
threshold=(80, 100), ssim=0.926222, orig=2103704, zlib=34686, bz2=0, lzma=0, jpeg=280475
threshold=(90, 90), ssim=0.920755, orig=2100432, zlib=49491, bz2=0, lzma=0, jpeg=290999
threshold=(90, 100), ssim=0.914036, orig=2100432, zlib=26203, bz2=0, lzma=0, jpeg=275223
threshold=(100, 100), ssim=0.899582, orig=2097152, zlib=12582, bz2=0, lzma=0, jpeg=267056
