threshold=(0, 0), ssim=0.969748, orig=2129912, zlib=106204, bz2=0, lzma=0, jpeg=364720
threshold=(60, 60), ssim=0.967095, orig=2110256, zlib=69360, bz2=0, lzma=0, jpeg=312430
threshold=(60, 70), ssim=0.966505, orig=2110256, zlib=61030, bz2=0, lzma=0, jpeg=305605
threshold=(60, 80), ssim=0.965156, orig=2110256, zlib=50138, bz2=0, lzma=0, jpeg=298511
threshold=(60, 90), ssim=0.963250, orig=2110256, zlib=34461, bz2=0, lzma=0, jpeg=289972
threshold=(60, 100), ssim=0.961665, orig=2110256, zlib=19967, bz2=0, lzma=0, jpeg=278830
threshold=(70, 70), ssim=0.966204, orig=2106984, zlib=59235, bz2=0, lzma=0, jpeg=302640
threshold=(70, 80), ssim=0.964871, orig=2106984, zlib=48238, bz2=0, lzma=0, jpeg=295802
threshold=(70, 90), ssim=0.962968, orig=2106984, zlib=32963, bz2=0, lzma=0, jpeg=287477
threshold=(70, 100), ssim=0.961392, orig=2106984, zlib=18021, bz2=0, lzma=0, jpeg=276536
threshold=(80, 80), ssim=0.964205, orig=2103704, zlib=45661, bz2=0, lzma=0, jpeg=292597
threshold=(80, 90), ssim=0.962334, orig=2103704, zlib=31581, bz2=0, lzma=0, jpeg=284739
threshold=(80, 100), ssim=0.960768, orig=2103704, zlib=16440, bz2=0, lzma=0, jpeg=274089
threshold=(90, 90), ssim=0.961242, orig=2100432, zlib=29069, bz2=0, lzma=0, jpeg=281412
threshold=(90, 100), ssim=0.959694, orig=2100432, zlib=13292, bz2=0, lzma=0, jpeg=271205
threshold=(100, 100), ssim=0.955661, orig=2097152, zlib=8718, bz2=0, lzma=0, jpeg=266089
