threshold=(0, 0), ssim=0.969733, orig=2129912, zlib=247529, bz2=0, lzma=0, jpeg=432177
threshold=(30, 90), ssim=0.934209, orig=2120088, zlib=100863, bz2=0, lzma=0, jpeg=323279
threshold=(30, 100), ssim=0.931544, orig=2120088, zlib=78397, bz2=0, lzma=0, jpeg=306884
threshold=(40, 40), ssim=0.960641, orig=2116808, zlib=198690, bz2=0, lzma=0, jpeg=389203
threshold=(40, 50), ssim=0.956119, orig=2116808, zlib=180667, bz2=0, lzma=0, jpeg=377685
threshold=(40, 60), ssim=0.949278, orig=2116808, zlib=161949, bz2=0, lzma=0, jpeg=363768
threshold=(40, 70), ssim=0.942464, orig=2116808, zlib=141560, bz2=0, lzma=0, jpeg=349673
threshold=(40, 80), ssim=0.937211, orig=2116808, zlib=119200, bz2=0, lzma=0, jpeg=335715
threshold=(40, 90), ssim=0.933410, orig=2116808, zlib=97848, bz2=0, lzma=0, jpeg=320686
threshold=(40, 100), ssim=0.930758, orig=2116808, zlib=75326, bz2=0, lzma=0, jpeg=304222
threshold=(50, 50), ssim=0.954326, orig=2113536, zlib=176175, bz2=0, lzma=0, jpeg=374454
threshold=(50, 60), ssim=0.947521, orig=2113536, zlib=157919, bz2=0, lzma=0, jpeg=360678
threshold=(50, 70), ssim=0.940708, orig=2113536, zlib=137856, bz2=0, lzma=0, jpeg=346606
threshold=(50, 80), ssim=0.935461, orig=2113536, zlib=115029, bz2=0, lzma=0, jpeg=332675
threshold=(50, 90), ssim=0.931664, orig=2113536, zlib=93693, bz2=0, lzma=0, jpeg=317683
threshold=(50, 100), ssim=0.929023, orig=2113536, zlib=71170, bz2=0, lzma=0, jpeg=301216
threshold=(60, 60), ssim=0.941952, orig=2110256, zlib=150853, bz2=0, lzma=0, jpeg=356709
threshold=(60, 70), ssim=0.935146, orig=2110256, zlib=131395, bz2=0, lzma=0, jpeg=342698
threshold=(60, 80), ssim=0.929909, orig=2110256, zlib=109894, bz2=0, lzma=0, jpeg=328846
threshold=(60, 90), ssim=0.926122, orig=2110256, zlib=87517, bz2=0, lzma=0, jpeg=313909
threshold=(60, 100), ssim=0.923488, orig=2110256, zlib=64078, bz2=0, lzma=0, jpeg=297552
threshold=(70, 70), ssim=0.923500, orig=2106984, zlib=121119, bz2=0, lzma=0, jpeg=337503
threshold=(70, 80), ssim=0.918252, orig=2106984, zlib=100903, bz2=0, lzma=0, jpeg=323745
threshold=(70, 90), ssim=0.914476, orig=2106984, zlib=79792, bz2=0, lzma=0, jpeg=308921
threshold=(70, 100), ssim=0.911851, orig=2106984, zlib=56181, bz2=0, lzma=0, jpeg=292782
threshold=(80, 80), ssim=0.906050, orig=2103704, zlib=90956, bz2=0, lzma=0, jpeg=317637
threshold=(80, 90), ssim=0.902273, orig=2103704, zlib=69207, bz2=0, lzma=0, jpeg=303002
threshold=(80, 100), ssim=0.899654, orig=2103704, zlib=46143, bz2=0, lzma=0, jpeg=287004
threshold=(90, 90), ssim=0.890979, orig=2100432, zlib=58550, bz2=0, lzma=0, jpeg=295846
threshold=(90, 100), ssim=0.888366, orig=2100432, zlib=35169, bz2=0, lzma=0, jpeg=280017
threshold=(100, 100), ssim=0.880643, orig=2097152, zlib=22115, bz2=0, lzma=0, jpeg=271023
